83.9008	92.1258	207.604	150.953	77.2973
48.1075	70.274	260.776	72.9366	57.7779
71.6701	79.6826	216.238	170.784	62.3451
42.6148	93.4905	157.263	139.212	66.636
46.8366	84.584	97.3844	126.225	52.953
53.709	111.675	146.119	91.1041	60.544
36.2741	103.749	69.0394	163.921	67.8914
44.0329	83.4856	149.084	74.017	83.3863
67.9304	57.1764	195.114	213.775	59.0961
72.103	68.9442	306.882	137.858	46.5311
61.5429	94.7031	340.405	206.135	56.1273
83.396	83.5355	146.364	140.068	61.8723
65.8506	90.1939	70.4037	79.0111	82.663
44.7543	51.3807	148.957	57.9238	77.7973
53.6848	110.279	91.3971	156.23	56.5707
72.0508	107.984	214.26	241.537	68.636
76.2271	55.4532	84.8511	139.422	68.8826
90.4473	105.468	241.74	160.853	72.7362
61.9804	49.3384	85.5541	187.063	67.2835
76.0781	94.2618	138.779	137.92	58.9717
71.4333	69.8384	311.618	133.463	49.3878
45.4649	113.755	73.7941	127.831	59.6536
65.3182	71.6431	217.257	395.239	43.8895
86.0406	145.891	180.199	144.969	48.6298
44.9617	76.8616	71.2987	163.058	71.4174
61.83	76.4129	138.305	116.03	57.9816
58.3787	91.6849	363.334	177.623	45.1373
82.6825	98.2316	416.568	190.466	54.5079
59.8409	91.5432	290.557	171.866	69.7246
62.8863	88.392	134.412	156.304	75.165
40.0137	136.283	234.208	194.675	51.8012
62.4257	47.8795	216.064	69.7653	104.012
64.7249	124.004	207.774	124.784	69.6
49.1929	109.24	126.579	70.7736	43.7613
60.1382	109.581	204.102	75.7949	62.8668
43.5792	77.202	221.34	211.397	50.7078
42.3034	70.5982	98.008	78.4153	51.7477
67.2138	131.316	76.1199	67.4204	53.6274
95.1971	72.1537	273.447	93.4838	50.6506
63.0223	44.4903	67.2704	266.346	65.1802
63.7436	111.494	134.053	114.483	46.3421
65.3338	70.124	261.047	52.1945	51.6633
41.9185	87.5207	209.933	183.347	70.237
69.2836	128.904	85.2897	470.381	56.7662
91.1772	77.5583	108.981	147.771	56.2016
74.9291	89.1522	166.859	134.351	52.8607
51.3325	159.209	136.531	194.327	46.494
49.4119	79.193	137.949	113.663	51.5865
101.44	111.833	212.711	137.578	34.8058
42.0659	94.8797	86.5853	172.897	46.4128
72.7255	70.2245	295.055	80.6504	73.1537
59.6188	82.6464	151.818	164.009	59.0534
76.718	100.434	88.0989	281.792	64.0468
47.3316	65.4594	131.271	106.448	68.7094
61.1405	86.0996	313.111	125.137	44.9885
54.4123	73.3674	149.817	107.24	50.3946
59.7733	97.235	127.792	147.758	54.7435
67.8692	89.1666	135.36	122.121	57.2941
67.4294	81.8972	110.714	51.6003	44.0467
61.2207	96.1304	63.4751	126.495	29.5361
50.6425	82.0273	155.09	184.054	47.1466
109.849	85.4727	230.044	54.7158	50.0644
62.7683	73.466	197.567	137.157	77.5226
71.1471	50.8707	147.819	148.86	106.535
70.504	97.2432	462.238	161.91	54.8868
85.3977	82.9137	138.684	132.7	56.7733
69.8569	102.104	266.319	220.62	61.4645
55.7275	115.212	159.122	126.031	45.7608
70.6517	90.333	48.3094	136.462	51.0693
54.6644	63.9361	334.278	80.6573	59.0015
72.0852	184.575	174.244	293.799	64.8317
60.5931	41.1103	189.713	150.115	72.1518
55.766	139.803	249.013	126.017	59.9076
62.7131	71.9349	135.606	72.716	66.0597
47.9653	75.4626	334.955	89.9813	58.6577
63.7551	395.457	205.299	90.6761	75.2516
91.9164	71.2425	87.7664	174.561	41.0592
184.228	106.407	273.374	142.726	88.4365
64.4804	132.133	113.063	75.1168	40.3863
43.2124	174.364	164.991	115.284	51.583
76.3493	102.487	92.278	65.8258	88.6164
58.7987	85.6792	251.341	222.527	46.4792
46.2915	114.22	141.907	117.967	76.4987
63.8929	62.9817	285.024	127.904	52.1592
70.6402	104.98	99.0118	94.857	64.8892
65.6904	73.5153	145.598	201.828	68.0267
99.7737	85.0175	135.805	293.866	71.6269
61.7884	78.7502	128.311	76.7649	65.1856
68.2219	68.8574	172.266	152.278	66.5245
52.7016	98.6934	147.475	124.861	55.9518
68.6414	49.1539	294.157	131.499	48.3821
38.3934	65.5163	137.196	164.859	56.2871
217.684	79.6462	257.402	114.512	69.6815
71.4655	119.943	416.817	58.4671	54.0017
68.1781	108.263	365.515	64.6644	48.8913
105.948	97.0457	261.332	191.782	46.9763
39.653	93.793	215.545	115.972	50.9805
71.2929	71.0143	109.443	336.021	67.2731
83.6109	74.6544	408.413	152.292	61.3311
64.5235	59.4247	205.039	113.222	50.4303
60.5065	86.4078	80.4386	73.1743	68.4703
72.3337	82.4113	99.8569	77.8859	115.19
67.5379	61.6293	100.501	217.014	103.396
49.0549	86.8486	132.372	111.331	85.9172
38.0841	82.2678	113.972	208.594	50.2539
64.9005	66.6094	103.673	151.636	38.3561
70.5251	92.8576	145.556	224.92	45.5423
29.6377	82.86	124.31	186.362	59.5064
69.1441	78.5963	168.644	64.2217	50.5713
95.7706	99.2138	278.109	150.039	60.8041
70.2833	95.2958	487.469	233.854	58.0688
61.4295	107.707	168.484	99.9472	51.6182
62.3146	58.1981	156.399	214.598	66.4546
81.6998	112.995	154.484	101.167	76.6216
68.7789	411.846	234.278	174.282	63.2408
54.3613	131.188	83.0138	98.4503	61.5546
48.3479	110.69	170.676	237.639	48.2621
38.6543	125.424	217.006	94.5153	57.1906
51.8511	59.4151	494.221	190.152	45.1626
81.5116	119.032	281.34	109.404	69.0587
52.852	93.3834	257.43	55.8969	69.7715
61.2568	84.7768	241.471	72.9559	60.2782
61.6278	40.714	162.517	171.006	45.0206
60.9226	56.0285	146.57	176.16	58.516
77.5887	121.234	88.9523	78.7588	58.6065
79.737	99.4272	312.451	101.214	49.0224
65.4805	72.0771	222.864	131.892	48.6234
55.5875	132.977	153.127	160.301	51.4155
70.2659	115.713	235.549	165.195	49.626
64.6234	77.5877	115.128	279.874	49.4743
58.0718	116.606	105.179	226.338	60.4128
53.8898	73.0689	69.2387	107.661	92.5601
68.322	91.8002	85.1035	85.4091	61.0837
75.3893	60.4474	177.391	158.586	103.804
104.488	69.7443	189.711	76.9314	71.2685
68.595	110.833	248.058	129.916	63.0035
72.9914	106.297	154.178	244.034	44.5866
96.3739	215.044	176	298.806	65.2077
55.3925	144.369	141.475	206.716	61.3561
53.4411	69.6133	250.887	178.086	63.1181
72.3428	60.2368	221.101	120.572	47.3682
71.7607	96.3277	122.519	68.8132	46.2754
64.2175	94.4902	207.03	80.2527	51.4971
53.2363	66.7121	73.757	315.569	43.7919
48.1858	126.487	72.3672	122.09	130.814
53.3117	88.848	104.741	100.806	45.0655
78.9833	111.214	166.367	68.6264	50.4485
67.6927	91.008	79.8432	123.434	67.5189
55.8154	86.5805	245.421	253.604	57.5814
79.0368	47.2157	73.796	147.86	75.755
50.3594	82.4516	156.775	419.412	51.828
74.8127	95.7316	234.718	297.724	47.2057
68.034	56.9117	532.986	119.103	47.7191
94.8041	85.2295	247.311	243.206	45.86
75.3749	109.312	135.958	103.751	57.0204
80.3004	124.831	182.252	115.717	59.1907
41.4192	71.9083	123.901	380.151	56.5354
89.1685	64.1386	82.2459	84.0165	61.9553
64.104	92.3561	183.049	180.076	52.9769
50.7446	82.7019	294.936	119.385	70.6022
87.3142	108.103	232.174	218.632	70.1902
47.0814	88.2965	157.104	111.636	89.3275
69.0879	93.1221	256.46	83.9827	51.1413
55.2064	98.9137	172.118	129.164	56.1845
63.5264	107.98	238.945	79.0376	65.6859
39.3747	98.9465	120.289	123.369	71.6411
72.6168	98.6851	395.96	401.998	89.1408
49.074	82.6728	213.784	106.435	80.5271
72.2386	91.8018	129.97	113.86	76.0192
72.5849	100.731	270.918	273.075	42.9431
67.7004	112.012	313.514	137.912	50.6805
82.7145	70.0733	288.331	289.318	55.0819
119.137	80.3546	237.691	129.626	68.0888
64.8066	102.004	186.216	233.812	49.4754
72.8333	94.7279	213.211	95.4071	49.4841
63.2715	98.3322	287.273	142.802	55.5318
30.5149	87.345	211.684	388.862	70.1395
43.89	118.976	148.114	179.067	38.4341
53.7548	53.18	210.262	77.3363	51.8724
54.0507	66.5167	247.522	178.2	68.091
184.135	100.822	65.8342	179.202	46.9283
47.2673	83.3791	116.418	254.727	49.1974
76.6989	157.043	86.57	129.867	60
57.802	129.178	400.03	139.039	49.913
69.0111	123.881	240.573	109.156	71.5952
58.2424	96.2896	174.224	165.591	29.154
74.8831	101.751	279.571	189.329	56.0607
46.6101	77.5876	269.433	131.477	51.4972
51.4206	71.3482	351.298	92.336	58.7703
56.5741	113.317	351.113	180.542	50.1097
71.7442	88.3326	172.82	207.895	46.3131
55.2659	109.72	127.62	109.05	58.1502
76.5778	72.1239	205.673	649.695	61.1811
70.4759	74.1852	319.141	293.147	52.7151
75.3491	79.9874	336.328	155.995	53.9549
50.4418	101.848	164.463	130.969	107.498
60.8421	65.4905	189.856	122.587	62.0173
64.7926	81.1438	315.047	211.014	48.7499
56.3659	71.9839	490.22	188.822	63.15
41.5653	82.8116	81.3494	162.284	49.108
55.4608	86.708	163.023	415.52	69.1548
60.2374	82.0896	344.715	191.08	56.955
70.5094	51.8348	214.089	185.019	69.2718
42.7772	44.0047	356.137	160.729	49.0505
59.0809	52.2779	210.016	80.3618	46.6202
61.8982	76.5926	81.7881	230.195	46.69
62.8939	82.3032	142.63	231.963	52.0935
53.2491	57.2924	235.049	83.5346	66.5115
62.8647	52.1473	190.011	109.298	48.5673
48.5774	60.9648	176.102	454.726	48.9155
84.6	74.05	263.735	118.925	69.7729
96.4992	64.5969	268.196	112.097	82.1193
49.1766	120.139	192.918	225.13	50.1735
75.2235	68.0937	144.872	156.948	87.7744
65.6156	333.633	223.029	94.1752	52.1732
59.8772	147.463	359.046	156.251	51.4329
61.0978	100.961	354.595	324.303	93.8435
113.083	77.1854	194.585	200.416	56.7749
64.4764	125.014	163.639	103.598	48.345
66.6672	103.326	152.963	127.845	56.5566
58.995	115.148	240.104	143.093	55.9992
72.5231	133.725	295.928	179.724	43.7065
51.4295	66.5865	189.574	66.6437	88.2453
47.2561	64.0591	73.8818	142.214	49.9489
47.0258	89.3344	80.9556	258.771	82.9429
61.8061	102.964	295.13	130.516	59.5821
54.8185	78.9253	459.239	129.493	63.1215
71.1537	103.41	127.728	164.39	70.6266
75.9087	94.3409	177.317	126.001	59.0644
96.8523	54.5989	120.071	231.203	61.2224
52.4394	128.571	212.099	122.772	47.4184
62.2791	116.248	261.675	60.4886	76.7926
57.7016	103.72	178.685	134.771	68.6823
74.1063	90.137	114.478	377.13	50.4917
47.3962	82.1786	144.362	151.81	44.4505
58.1687	149.303	282.665	202.532	68.0237
50.8454	65.0715	201.439	174.23	45.3678
77.2858	90.5569	308.721	119.355	47.1411
63.4088	79.65	184.848	117.919	51.6774
50.794	77.5288	120.741	376.158	57.0157
47.1885	143.97	122.267	263.6	77.7746
54.4919	83.2841	162.335	125.823	103.17
51.8287	79.6887	255.615	334.802	95.6245
54.1617	112.051	325.142	155.045	72.3527
75.6414	107.481	153.813	216.146	51.7362
54.8568	106.111	86.052	155.289	61.4068
72.5015	68.5016	352.924	146.265	81.9412
89.1904	95.592	94.2185	217.794	59.3406
67.8577	70.1469	137.079	81.8504	72.745
69.939	120.016	270.659	78.4465	54.7458
79.174	93.9137	137.238	125.184	68.3432
125.952	104.276	199.149	167.861	74.8616
90.6072	98.0088	107.836	186.366	53.1058
69.6608	117.42	216.086	110.694	60.9362
57.7568	115.72	117.531	164.971	61.3834
60.2534	134.734	163.529	119.003	47.0138
89.0822	77.0262	195.763	195.454	71.1624
38.5937	90.9358	199.101	63.4385	65.7203
41.153	63.0832	67.1205	173.568	62.993
75.2967	97.9431	274.433	151.142	49.3833
48.5185	102.839	426.557	63.4157	62.9089
91.4425	55.1011	277.612	221.958	49.5415
59.2364	79.139	232.138	175.844	44.5358
147.449	83.8703	96.6809	346.284	74.9018
43.5712	90.6502	217.074	75.4756	72.0081
61.9125	772.028	319.034	54.8474	67.0818
314.413	162.647	201.161	114.53	69.4708
59.5631	85.5895	176.082	251.471	108.482
62.2971	91.2024	243.998	114.142	57.7413
80.9223	99.5429	180.091	521.225	75.0616
70.5156	123.207	413.587	139.923	67.7387
64.0007	171.737	297.788	50.2223	77.3967
39.3199	82.861	68.8548	128.412	45.2352
54.5817	125.405	164.068	267.77	51.592
68.6126	76.0507	221.716	137.254	48.4377
91.8913	74.7078	149.92	150.089	64.1824
48.5346	79.326	159.549	229.651	61.6313
94.4721	185.559	198.683	233.619	61.4388
65.7577	100.324	158.418	239.596	76.1876
43.7774	84.09	222.192	90.5736	64.0157
70.6419	69.1181	216.656	132.562	64.5998
81.5649	134.689	129.552	412.258	57.9216
46.4258	121.081	67.3548	321.522	66.5696
36.1142	197.151	188.635	102.067	44.4821
70.216	84.6897	266.696	131.494	54.3612
64.7789	107.35	106.207	168.426	51.7586
62.6705	76.7283	132.697	193.972	96.5251
178.224	74.0874	263.752	155.124	71.7405
227.551	85.0434	383.853	393.807	75.9864
43.8012	126.523	262.306	158.838	79.3756
69.1206	60.7327	275.552	181.588	67.895
132.397	111.874	178.114	137.571	66.4804
73.235	75.5332	204.525	130.042	48.4269
77.9408	150.276	95.8918	106.069	64.2135
59.9987	89.363	148.176	81.6488	45.996
114.594	167.462	158.444	197.104	63.3538
48.2917	156.99	180.347	127.183	42.9358
93.6891	73.665	299.376	267.918	49.6329
104.368	65.599	100.832	297.863	67.488
72.0997	72.819	169.771	221.184	41.7818
72.8296	91.0103	136.405	213.892	84.0027
79.6183	92.0582	248.024	190.041	53.438
56.3271	117.977	120.58	182.782	64.7597
74.2257	141.384	374.815	337.911	54.3522
47.8981	69.7158	509.41	200.643	45.5866
75.5199	58.0793	270.729	109.023	49.258
71.9836	114.978	201.66	369.171	49.5493
43.1771	119.488	83.5399	199.836	58.4802
55.4264	191.366	143.47	76.9269	71.6776
51.5776	60.7509	151.701	72.536	65.0065
73.2553	165.046	79.1929	82.2526	57.5087
85.8333	128.775	108.811	128.496	60.9438
72.1425	129.786	92.3316	175.093	74.8681
42.8463	73.656	121.109	149.237	51.9071
62.0222	89.2535	130.558	107.207	60.8578
73.0357	83.4398	156.403	205.883	68.8556
93.5147	128.35	99.7607	159.121	51.1578
45.911	449.608	306.523	121.499	48.292
69.3997	105.096	309.694	158.842	85.1371
69.4141	104.016	121.7	64.8438	132.467
62.4475	52.8231	161.321	121.248	78.3468
65.0217	91.142	311.821	241.844	50.3388
71.3756	114.311	275.46	79.5648	46.1194
71.0303	73.6556	81.2884	169.872	76.8477
69.6638	60.0239	474.719	119.882	52.4727
84.0806	93.7318	305.357	652.421	47.0938
105.92	108.967	466.135	99.0166	54.6687
66.4621	91.6152	176.861	259.472	51.6237
64.909	102.358	151.117	99.233	52.3111
62.1591	112.978	251.851	225.56	82.0027
100.681	146.907	124.442	117.783	69.636
62.3396	81.0818	188.687	99.9317	43.8631
51.6977	62.2906	481.807	68.352	61.9997
148.439	92.2986	300.324	139.784	67.767
62.2466	121.352	101.92	263.553	50.4197
72.5978	162.561	235.992	88.2709	68.0222
57.4457	104.771	319.288	88.7436	53.106
55.7112	129.159	55.5078	120.507	62.4712
61.0568	286.043	309.064	93.1021	70.0169
77.0599	119.473	202.835	330.141	41.846
62.0558	53.43	177.384	122.549	47.7356
64.7548	84.2231	127.359	126.613	70.2386
75.1024	59.9801	73.674	217.908	63.0286
73.5392	133.911	145.085	92.0483	42.9083
55.9253	105.05	306.799	72.3958	71.1606
66.2976	65.5786	512.807	74.5065	69.3751
99.4707	136.626	183.83	139.245	76.5724
40.9775	214.383	136.524	142.193	61.6701
80.0859	110.814	135.37	167.477	49.5752
63.5599	110.179	171.445	123.235	46.0328
71.2365	116.058	242.827	274.606	40.0688
89.3115	88.1166	97.1139	191.439	67.0964
63.8921	84.9143	129.673	277.401	49.7227
52.5957	90.8269	232.443	85.2956	70.4946
48.2363	61.0243	86.6065	208.117	68.7264
58.8713	54.7789	228.13	155.786	55.2788
101.15	82.3047	346.731	177.561	51.965
90.6124	69.5211	83.4876	152.495	53.6602
88.6468	79.2197	219.962	293.049	75.9261
83.0895	79.1064	96.2908	200.276	81.2674
47.3791	62.6117	305.403	204.564	257.334
52.7167	93.9622	131.089	139.467	88.6345
63.8988	64.9914	76.48	49.7087	45.3837
60.691	106.66	202.398	187.991	34.3264
41.5629	91.6848	257.4	230.385	58.8073
57.551	101.218	92.7159	190.269	46.1785
51.3109	119.538	70.1961	316.566	81.2071
78.9613	84.2445	202.777	119.789	62.262
43.4549	112.365	142.605	221.41	70.6621
60.2926	110.925	131.056	278.551	55.6097
71.7996	73.1918	67.0098	163.29	66.1702
39.8365	80.1109	86.7569	166.381	46.5572
40.7722	61.0212	185.101	68.2959	57.6493
59.8895	78.5565	82.0647	490.855	59.6048
41.5746	69.4351	209.366	69.4661	49.4166
60.3045	117.377	71.689	234.018	96.0583
68.9236	110.854	172.631	126.377	40.5507
62.5881	82.3239	319.672	159.982	60.284
64.5452	124.929	331.549	125.201	85.9793
86.7996	73.5985	105.689	170.35	57.0651
55.0591	95.5287	269.021	217.075	71.4516
72.6689	56.8766	133.669	182.883	68.4968
59.9895	60.2366	66.409	115.713	78.7682
69.2941	141.634	136.922	177.55	62.376
64.6595	89.8894	62.1053	197.8	121.77
88.8383	97.8794	150.064	105.35	49.4538
58.7144	69.6701	345.277	115.711	42.828
101.428	141.523	535.754	155.019	73.8378
95.329	130.397	213.782	122.639	56.984
85.2358	124.345	272.358	111.57	84.8356
78.3666	92.0816	365.791	96.9664	51.2924
63.1546	84.9695	253.433	235.462	43.5988
57.329	52.9149	345.951	212.675	53.631
54.6765	111.206	255.277	95.3316	73.7881
65.4513	59.7122	187.093	167.225	48.3436
67.5858	64.9901	150.609	174.819	80.8889
88.0791	84.0315	126.656	262.15	60.0377
53.3308	79.6395	226.22	144.244	102.701
71.0685	87.56	142.85	126.484	69.2855
59.7543	92.0871	125.941	169.521	73.3157
36.0572	102.322	72.9102	135.639	39.0968
52.4144	62.3161	373.902	214.438	50.9646
64.7494	111.994	144.096	176.742	46.19
87.251	119.282	167.128	196.743	62.9154
70.5498	161.262	164.77	398.961	39.8328
81.2762	107.259	107.993	160.001	67.9633
75.2358	69.5595	205.484	231.763	68.939
44.4486	98.3249	387.379	80.3229	40.9281
49.1366	99.2055	129.82	476.3	48.5212
58.4277	57.276	124.527	116.33	718.765
121.823	69.3936	242.699	335.108	49.2007
51.4507	71.2642	128.769	79.3459	59.1025
68.0936	69.5939	467.166	338.202	50.4808
74.0645	58.1362	143.521	110.697	45.8256
63.1907	177.278	251.996	122.304	47.1267
51.9847	70.8567	228.171	229.308	39.6339
50.9634	100.002	271.172	165.625	53.4922
114.982	165.603	180.589	127.345	64.3295
65.0928	55.8683	75.9208	127.656	56.7017
65.7885	98.5782	205.116	128.166	53.6722
67.8979	76.7883	270.371	101.612	79.9914
54.3366	52.22	160.174	120.447	52.8545
54.4721	46.4136	133.369	225.094	52.9558
71.3342	62.6692	292.192	309.768	205.767
65.2897	50.7864	88.9132	223.786	69.3473
93.191	107.811	104.207	171.47	52.2904
79.1006	49.9001	554.261	80.4644	82.3958
47.8144	61.8729	85.4053	78.7547	58.5435
73.0694	77.6074	187.921	96.906	247.762
45.1356	104.783	275.364	176.517	90.5819
51.8094	115.692	66.4354	186.182	73.6484
58.5656	66.2464	286.175	116.322	107.405
169.031	88.464	63.2741	238.815	65.0742
71.6094	82.426	275.699	258.64	85.4839
174.462	77.815	160.215	179.408	50.099
50.7429	61.2299	142.763	171.514	46.5683
80.5707	73.8878	200.182	238.79	70.3667
96.8587	80.7324	68.9735	128.318	76.7267
72.9084	48.9805	179.381	118.774	67.4271
48.9132	72.3068	316.59	345.326	57.7645
85.779	99.2569	319.448	156.976	76.6515
97.8797	78.6235	262.822	104.249	57.1175
45.1108	72.3626	164.916	170.878	81.4872
62.2666	123.438	167.967	235.096	67.067
88.139	103.414	246.434	138.897	66.8684
65.0821	74.1233	67.0689	100.484	64.4139
65.1087	94.5807	300.195	126.636	33.9634
51.5033	94.2903	191.252	167.775	55.1032
65.8192	67.9552	200.173	207.842	86.0485
51.811	82.3746	127.512	152.377	47.6273
39.3635	83.0489	125.397	275.717	45.7386
52.8238	110.449	133.043	81.4715	57.496
52.5032	91.6705	117.916	218.596	80.1018
61.8535	94.9217	150.423	114.537	59.9795
91.8327	60.7949	146.616	92.3512	38.1744
204.853	121.766	152.181	162.835	67.1575
81.7371	93.8023	226.84	270.253	54.0964
68.3502	61.4407	277.755	131.766	61.1216
81.7219	69.0509	287.95	134.78	67.2813
35.4304	66.8811	150.182	77.0023	58.5537
69.3599	104.544	122.146	115.059	49.424
88.6122	83.7755	440.799	266.369	61.5753
111.542	89.7736	138.444	186.972	201.251
59.362	72.8735	230.242	128.442	40.729
87.559	128.242	74.1939	148.764	59.9258
64.7851	85.1352	470.29	65.6869	55.1791
89.6397	71.4543	202.852	370.186	34.9569
66.3195	67.1082	92.3046	195.59	51.342
69.6051	95.028	346.1	67.8108	55.466
158.137	79.9841	178.034	60.9476	58.236
98.5561	111.458	166.948	84.376	79.823
70.4943	70.9754	178.411	998.739	61.9135
65.8821	121.892	151.987	93.7731	78.1697
135.948	94.4519	124.248	214.213	51.0445
45.9861	103.308	211.782	204.587	56.6149
87.0206	52.5809	647.942	172.786	64.8862
77.769	93.6387	146.303	133.641	51.4983
110.047	55.4574	229.076	258.347	52.3503
76.3041	1191.68	155.201	188.342	37.1374
59.0694	88.7833	91.4753	104.858	75.0169
64.615	97.5834	365.347	564.812	52.3286
69.8001	81.5988	282.452	168.629	60.0631
66.1392	79.726	93.3015	121.653	163.084
114.536	65.194	80.6123	98.9664	51.1658
53.7501	92.7124	386.304	152.276	51.604
41.1202	97.2092	154.787	141.771	70.1474
68.4104	105.805	147.353	64.7559	80.7676
72.1972	99.9091	220.387	199.522	42.288
71.9463	88.1026	174.772	196.014	58.2534
108.17	86.1293	291.18	86.1462	64.9799
66.9913	84.0239	287.043	148.852	50.833
90.3578	112.845	291.812	91.6047	50.1027
64.7062	115.632	181.976	191.04	46.9689
54.5635	74.9832	160.972	333.262	62.5887
54.9477	114.293	235.423	128.084	72.566
58.3331	88.0714	66.0598	111.581	54.7494
51.4897	99.5422	204.296	227.519	66.2991
51.6433	90.2036	146.641	124.644	63.567
45.7101	64.8629	102.871	113.825	68.8985
65.2477	75.2352	301.717	156.858	57.9067
102.652	357.75	157.216	232.874	75.2205
31.2662	69.862	239.633	244.218	59.2408
95.9614	77.8388	277.894	127.214	52.4075
62.8235	77.2675	156.752	208.418	40.8087
61.0956	123.431	84.8669	214.436	63.6451
47.8789	93.148	301.633	149.423	52.0484
56.9426	118.027	225.435	296.141	80.0488
74.7223	94.5409	271.279	204.638	115.393
72.0165	86.352	334.478	121.754	59.4466
58.5889	80.5041	277.561	125.037	70.841
61.0489	61.0489	351.872	95.6477	46.6414
79.4889	87.7492	164.872	89.9169	61.0453
44.164	97.1644	81.8149	192.604	87.9895
136.687	71.7263	96.3148	65.1265	70.021
68.7512	80.793	326.331	92.8347	82.6062
107.23	94.9921	293.333	280.98	56.948
67.7946	75.018	89.2293	235.151	53.6221
54.8906	105.234	162.915	188.976	58.5333
83.538	104.407	115.645	92.4999	56.2209
107.323	91.4097	85.8967	178.617	226.829
55.7533	111.599	423.896	124.513	64.9007
