34.8316	40.8929	63.9544	72.8057	55.4151
31.5725	45.9109	45.959	39.6427	86.4616
32.1592	48.8585	78.4581	40.6979	91.955
30.5956	49.8035	55.9612	48.2534	60.9317
31.8995	46.9815	59.4603	57.9505	56.9715
30.5303	46.6017	57.4577	65.7515	64.9171
33.3031	45.2976	49.4539	44.3473	80.0115
32.0396	58.9132	57.9567	46.4571	59.4236
31.9984	58.5694	79.4514	45.797	48.9593
31.599	44.0212	90.4696	42.6954	79.4071
32.7913	59.877	61.9599	79.6852	63.5513
32.5778	47.5014	100.974	41.9009	54.4092
32.5994	65.2627	79.9515	46.5623	95.9549
32.5775	47.4239	109.444	44.7881	46.9311
32.0302	53.5414	64.4504	52.1375	55.3942
34.5592	43.2533	57.949	61.9368	53.3931
31.8626	52.801	70.9605	50.6604	55.4364
32.4363	50.0276	42.4473	51.9219	73.9733
34.2841	78.2017	52.4629	42.958	73.9254
31.8469	63.0476	49.4468	64.7424	70.5163
34.7889	39.6281	68.9411	55.1385	95.0059
35.1799	41.4193	55.4388	50.5618	44.9612
32.3149	41.4739	55.9511	45.1597	71.9581
34.413	46.473	53.4401	44.8364	55.4185
31.7476	83.476	76.4618	52.5622	64.9256
32.4745	45.9348	45.4532	56.1125	49.0279
32.5785	74.0171	48.9503	73.4923	57.4681
32.6722	52.1435	72.4349	44.3209	48.9606
32.4728	72.7909	109.015	38.0651	61.4185
33.0915	49.6698	49.9498	50.8548	72.6114
34.5524	53.127	45.9561	59.9293	58.8969
32.3811	64.7171	78.4761	79.8113	115.521
32.3736	52.3239	93.9065	41.6077	50.9156
33.4751	78.2581	63.9248	47.3288	91.5192
33.7259	82.9527	46.453	49.4838	81.0647
33.9567	41.8246	75.9685	47.0537	92.4737
32.0622	60.4469	97.4852	59.147	57.9458
35.0367	67.1438	77.9549	59.1035	86.0187
31.615	58.3122	71.5002	58.0185	67.9559
32.8252	37.1581	90.961	47.6657	52.948
34.3504	55.6895	55.9494	57.3586	82.9321
32.9603	53.5123	108.45	49.1993	82.9681
31.8834	68.4708	99.4509	57.9986	50.9435
33.3539	62.0001	48.4414	76.96	65.9383
32.4807	44.6078	70.4407	66.9402	77.9596
33.048	66.6023	61.9727	42.2675	47.9553
31.7257	41.1941	76.4633	45.1145	78.4565
35.5477	54.0075	85.4793	45.8235	66.9668
31.2094	41.1303	73.9548	40.152	89.9574
32.7302	63.0751	102.988	44.5043	69.4588
32.1048	40.3059	94.954	57.2772	71.9417
31.5613	60.3319	87.4876	64.9691	89.9628
33.605	56.0359	77.9543	44.9992	89.4619
33.8885	80.2691	55.9397	50.2809	86.4544
32.9114	78.2804	58.9461	82.252	105.954
32.6428	72.5397	54.9451	71.6561	81.9539
31.2918	68.7747	64.459	38.7577	73.4539
34.2929	44.6109	79.4515	46.7989	50.9539
32.4486	97.727	82.4566	44.6315	94.9539
31.7253	96.1126	73.9654	41.4084	74.4547
32.4791	73.3828	75.9566	38.6464	53.4564
35.512	53.4082	78.9541	50.4026	75.9538
31.2734	40.4659	78.4529	45.6903	77.9538
34.027	39.7377	57.4543	49.8472	50.9529
35.3918	85.761	75.9543	60.5105	53.9517
32.3054	57.3578	51.4562	59.6398	43.4547
33.3777	106.35	77.454	50.722	60.4563
31.4554	71.0512	62.9545	43.5163	60.9557
32.1858	45.0146	106.456	64.3985	57.4463
33.9034	62.8704	44.4541	58.1633	78.9623
33.3883	57.6702	63.954	57.7972	92.9408
33.404	65.5147	85.4539	45.7265	91.4602
33.1911	59.014	48.954	47.1424	74.4693
34.465	71.8712	66.9538	47.3276	95.9642
33.0207	62.2496	41.9541	67.1392	74.954
34.881	58.3189	56.9525	46.7149	46.4534
31.8666	40.2089	71.4574	45.4429	72.4616
34.7839	45.8919	54.9541	41.0661	82.9514
32.5816	42.4643	47.9525	46.6879	59.9531
32.4617	81.7886	65.956	62.8028	66.9516
31.7927	63.8313	51.9518	53.7067	69.9549
33.8887	45.9478	65.9521	56.976	74.454
33.4483	66.0917	123.957	45.318	47.4535
32.001	38.2809	45.4547	63.3104	51.4534
32.5073	50.6942	45.9552	92.8205	78.4542
33.9152	53.2605	57.9542	55.8677	73.9531
31.7828	39.866	59.4553	49.1476	59.4524
32.8984	57.8218	86.956	45.7704	79.4534
31.9395	37.4557	77.4556	44.3566	113.971
30.7971	50.3622	89.4543	41.6896	66.9597
33.2329	42.8046	62.954	76.4976	89.4542
32.336	74.8204	54.9594	47.547	45.4562
31.99	86.8612	79.4596	39.5773	44.4565
34.7553	50.2459	79.4561	54.5266	71.4546
31.7743	74.6837	55.4539	80.3627	119.954
34.0536	81.5282	77.954	40.6958	67.9545
34.1982	45.1554	61.9518	41.2858	61.453
32.8908	44.5337	78.9525	43.6714	83.9461
31.9378	67.9066	52.9503	54.6739	44.9567
33.1467	72.568	57.9415	59.7174	48.438
31.2035	44.5734	47.4566	57.5134	47.947
30.1302	55.8398	66.4415	59.3271	41.4481
32.5602	43.5117	59.9419	52.5959	53.4345
33.5476	73.9536	43.4633	47.8522	78.4582
33.3919	73.8739	86.4627	52.4662	76.4272
32.5736	45.4377	84.9841	46.8729	73.4063
33.253	46.2858	60.4707	74.2435	54.4216
31.7902	75.6891	102.463	58.4402	76.4729
35.026	42.2078	51.9437	47.8306	46.9339
31.8314	61.9079	53.4283	49.2299	47.439
1679.19	45.9683	63.4649	52.5638	92.4337
670.08	38.8224	44.4595	45.7773	55.3904
94.3574	40.2818	77.9549	60.2596	56.4024
89.6965	65.8806	77.4255	52.4952	63.4683
326.863	51.7368	70.9552	40.5436	64.9228
359.15	77.6268	48.9494	63.547	46.9821
376.826	41.5075	58.424	40.7185	53.4925
229.844	48.9507	52.4303	41.9509	55.8791
224.706	46.4641	115.992	43.4149	57.3872
117.255	45.6326	63.468	85.5448	94.0466
147.86	71.4854	54.4605	47.4122	58.3607
214.035	46.8947	85.9711	45.875	65.5209
205.15	41.6178	90.9789	44.7587	53.3812
246.452	48.7458	81.947	42.3354	66.4019
154.583	75.1717	78.9472	63.5008	77.5485
150.34	40.4727	73.9709	67.3944	105.058
150.233	57.5418	87.4661	54.4609	47.8907
242.266	46.5293	54.9264	59.9888	98.1357
103.476	43.974	50.9342	46.9464	58.4018
96.7709	61.3019	57.9561	100.712	101.907
179.732	47.3703	84.9396	65.9991	43.9917
193.115	45.9152	53.4143	57.3161	54.3784
157.654	66.432	58.4125	59.2977	76.9365
214.339	39.6733	110.029	61.1024	67.938
125.426	49.9713	65.939	50.8751	80.4981
216.333	48.6889	49.4267	40.0882	82.5474
136.051	72.9827	76.4688	55.7423	74.8139
99.3787	48.4012	88.9276	77.8748	62.0377
121.603	41.9758	55.9383	45.276	101.616
147.878	75.1267	49.9191	114.497	58.3559
260.1	46.9533	84.9352	58.3352	49.4058
138.614	55.2175	81.4918	69.5386	47.9889
206.181	42.5758	50.9471	82.9723	47.4769
166.099	43.0056	87.4715	61.3912	77.9603
207.133	86.2136	64.4844	78.0676	56.8718
174.672	45.0341	89.9771	52.5774	86.9587
194.469	44.5508	44.9254	51.8477	82.4252
125.06	54.5114	53.9137	59.748	49.9872
158.641	42.1134	42.4419	61.7856	93.469
126.539	51.0469	60.4403	54.689	78.0277
125.495	58.0949	52.4291	69.5269	88.5585
85.823	48.3582	78.4739	72.9548	62.3859
115.379	75.5196	67.9449	66.1556	92.1283
108.238	40.5032	102.497	49.0686	90.4676
126.293	92.5988	69.4631	49.7841	80.0972
218.29	52.0389	93.4611	42.2358	69.5249
219.222	42.19	62.9697	69.2695	64.9418
139.408	39.2345	55.8974	59.6048	106.495
100.716	49.1768	81.9315	59.9917	103.462
230.664	42.1356	84.9309	44.3834	55.9016
100.766	106.208	59.4012	49.8833	59.4242
99.7611	57.8472	64.4253	86.1585	56.919
145.412	45.088	65.4243	56.9456	81.9685
169.212	50.3734	60.9031	46.1792	77.956
191.123	47.7288	100.983	69.283	90.4847
83.0465	40.4353	87.434	61.5424	49.395
90.0561	55.0418	93.4783	73.7706	98.4598
120.646	40.8673	59.4515	77.763	131.985
88.1568	47.8074	81.4334	49.1136	83.4498
176.078	42.0327	102.495	47.7918	77.4608
158.876	82.1112	75.9901	79.3565	57.9569
77.709	40.3883	55.8951	60.5218	74.9856
85.46	49.3848	45.9283	78.549	63.9084
152.931	41.053	71.4501	49.3571	60.9469
116.149	62.9129	84.9738	48.8325	76.9833
143.402	68.4318	47.4359	41.6657	51.9204
121.168	40.8761	85.5852	43.7127	67.4422
106.709	55.0031	78.5508	60.1402	90.9908
106.759	41.3636	96.563	54.6485	97.4941
94.6213	70.458	47.9606	77.9399	48.9397
119.268	70.2054	50.4218	62.7579	98.9865
74.7537	49.0827	44.4679	42.4742	55.4292
69.4712	62.3569	67.4363	61.1162	61.4298
60.8287	56.5796	73.4924	48.2478	75.4732
68.5267	44.2547	65.451	47.5094	46.4527
97.1426	65.0341	71.53	60.1632	71.4654
57.384	54.8288	93.955	42.1824	43.4396
83.6389	81.3236	75.4139	46.3374	59.4392
72.9642	46.4355	42.453	63.8224	101.489
76.8906	86.1234	48.4181	39.0734	48.9433
92.3275	45.7222	80.4049	52.4285	60.9432
45.2384	41.096	81.967	52.5929	77.4754
53.1951	44.113	62.9119	46.5101	95.9652
78.1126	46.8059	86.9325	56.0644	45.4369
44.9026	67.9326	83.0252	50.1779	41.9608
71.9964	66.3948	108.528	40.9499	61.4375
54.7281	46.8137	93.4604	62.1127	54.4427
61.9827	45.0036	63.9244	57.2763	75.9341
60.5171	54.9443	78.4504	61.6537	60.9496
60.0818	56.7388	77.461	45.1732	61.4465
53.974	46.6696	55.9058	54.2932	82.936
48.2266	71.9492	79.5122	42.7505	71.4847
55.8243	48.8465	45.9477	39.3368	48.439
43.7205	48.364	90.9647	39.6305	82.9828
52.3694	79.4001	68.9659	53.3416	58.9344
55.5126	41.1735	45.9576	43.4361	116.982
54.2492	67.9318	65.984	58.7382	63.9411
47.792	81.4739	73.027	42.9814	89.4218
56.775	41.9855	62.4437	43.9259	80.9995
45.3866	64.069	83.9858	52.4337	90.4799
45.9427	39.4669	59.9131	64.3321	51.9348
44.9517	50.2803	49.4325	43.2478	75.9825
41.0891	90.6344	76.9483	39.832	56.9424
40.5626	53.5414	73.9486	64.0803	85.4575
40.6729	90.7265	82.961	54.5835	54.931
39.3859	39.6089	85.942	58.1268	41.453
45.9607	70.423	57.4402	70.1171	68.961
39.8688	58.5964	49.4404	69.1996	80.9484
41.1998	65.7312	79.4452	67.912	58.4342
48.6105	39.4657	49.4463	48.8741	68.4891
45.8911	37.6752	59.4456	71.0973	104.469
40.0148	78.1168	84.9894	53.2787	91.5026
39.7545	43.6525	46.4669	40.0554	62.94
43.457	57.3281	71.9346	41.36	69.9678
49.8831	64.7204	73.4379	52.3492	52.4529
41.7414	72.0425	57.4595	60.6398	67.4623
39.4421	53.9622	57.4595	48.795	45.9545
42.6792	59.2251	52.4526	48.1983	55.9486
50.4916	44.5933	59.4307	40.2579	52.9527
42.1084	49.8935	102.954	52.9585	82.9538
47.8859	73.6398	45.9266	43.2252	54.9507
41.7012	46.6163	77.9551	61.6131	84.4534
39.9942	78.4244	46.4609	44.3789	65.9539
43.3096	41.6154	59.948	42.6334	79.9566
39.1655	58.9407	106.491	62.3307	92.9537
39.1367	70.7388	70.5018	47.2094	56.4535
40.9309	70.1208	51.4607	43.0728	57.9535
39.7694	47.4959	74.9947	52.2514	58.4537
40.9048	38.522	78.5107	47.7555	55.454
42.9617	62.1709	47.4395	65.0857	76.4538
43.9564	48.2037	49.9498	90.5614	50.9537
43.2467	77.9498	53.9386	67.8224	105.954
40.6646	46.7719	86.4517	48.5641	81.9532
38.889	43.832	45.9608	52.125	67.9544
40.0675	95.1064	121.968	43.1534	59.4535
40.4222	42.9848	51.4487	67.0648	54.4506
37.466	39.6752	50.4409	48.573	46.4561
37.5624	45.8281	56.4451	43.7839	104.464
40.116	46.8082	85.4758	43.7684	71.4614
38.4733	90.7153	46.9478	48.6691	79.4534
39.8472	45.0027	87.4628	55.6762	82.9524
37.5192	50.1999	67.4594	38.238	64.9538
39.4753	72.8725	69.4413	72.2948	70.454
39.1567	96.5728	65.9403	46.7183	70.955
38.6948	46.2823	85.9777	64.4226	47.4554
37.5599	51.3143	56.9546	61.0433	48.9533
38.9724	63.6338	48.4485	52.9417	44.4556
36.3492	49.9035	52.9475	59.7913	58.4535
36.4352	64.8271	70.4699	49.266	56.4484
36.9783	38.716	88.4594	51.3294	74.4619
40.1824	56.6781	109.961	50.5341	55.9465
37.501	55.2752	70.9609	51.4087	100.951
35.9975	57.2341	64.453	44.5836	53.4477
37.0896	75.3414	91.4537	44.132	69.4623
36.1183	55.7652	63.9554	62.0624	76.9576
38.4113	42.5224	96.4562	46.802	72.9543
37.5451	68.686	63.4539	55.5355	55.4413
39.3258	47.3255	76.455	44.4247	55.9339
39.5969	41.1547	55.9535	40.4044	57.4574
42.0859	56.1053	61.9525	47.2454	73.4937
37.7276	52.2791	58.4526	70.2456	55.437
39.3842	43.358	84.4561	46.1281	57.9391
37.6645	44.5457	44.4553	41.9097	77.4573
37.838	49.8853	52.9475	46.9405	90.4746
36.3434	92.8298	80.9784	38.5712	71.943
37.5501	68.6735	62.4463	45.46	48.9497
36.2405	91.7784	46.9528	42.474	109.475
37.4804	68.4502	57.4518	55.0372	56.4584
41.7517	40.5727	62.4534	39.1107	125.929
37.9553	37.2489	54.448	39.1348	51.9374
40.4203	40.0491	67.4452	62.0361	87.9415
38.581	40.0491	60.4462	43.0895	53.4258
42.6278	46.3395	89.4471	48.1151	53.9415
37.4896	44.0851	91.9738	61.7675	100.969
37.0284	48.2515	55.4462	44.3525	57.9314
38.1312	54.2923	44.944	45.3339	73.4685
36.7354	42.6818	44.9554	55.2168	44.9572
37.8027	49.0125	121.473	42.3245	68.4417
38.2936	63.4735	53.4485	45.2432	47.9084
37.125	45.0035	45.4532	42.5492	69.9457
38.6788	45.9757	48.9697	56.7715	78.9556
36.2959	62.59	79.9639	48.0555	66.8882
38.337	40.1275	111.953	65.8496	62.5485
37.3981	39.985	87.4384	46.1327	60.4141
36.9439	58.3482	50.4485	65.277	89.4871
36.2159	87.524	84.9916	62.7778	47.4524
39.4019	40.4329	125.984	57.4667	50.439
39.1546	60.458	88.46	67.2248	68.024
36.6657	59.3987	48.4567	44.1221	95.4746
36.732	56.5922	44.952	44.2977	66.3856
38.3763	61.3114	45.4535	68.0762	72.5422
40.0861	43.4476	52.4493	52.0524	63.4639
37.4852	68.2182	50.4499	43.7348	58.9827
38.6704	70.7515	66.9508	81.8577	59.4151
36.2807	42.1254	45.9512	55.5419	46.4644
38.9338	63.6658	86.4634	55.0648	84.9902
39.4425	73.6015	47.4537	48.2224	52.4633
39.3494	37.226	47.4524	43.0156	82.042
40.3017	80.4685	66.9566	43.4298	53.9271
38.2322	47.4689	64.9603	65.9318	86.4875
36.1532	50.8352	64.4514	53.9126	52.4179
38.0356	40.1727	53.4535	44.7482	60.9722
36.542	47.6862	72.9543	43.4925	58.4216
37.4547	45.7663	84.9539	56.5511	62.4078
40.3446	59.0245	86.454	76.1614	98.9687
37.4911	41.6158	65.4553	46.5207	74.4438
37.5363	75.477	70.4552	48.8072	43.9717
37.5451	61.3223	65.9565	49.5996	60.9482
35.7354	52.1384	104.455	40.5003	49.9488
39.7702	41.5419	65.9558	49.3007	59.452
40.495	59.9422	55.9513	71.6669	67.9254
38.8164	74.6135	106.956	56.0726	61.4364
37.4061	59.1381	88.4641	80.0838	61.9317
35.9455	53.991	61.4497	56.444	91.467
36.1837	49.46	72.4516	44.863	68.4777
36.9902	41.1806	50.9509	49.8961	55.9118
37.7721	46.6967	58.447	59.4015	102.01
36.8303	96.1021	65.4569	45.5536	56.4426
37.0959	65.2679	58.4514	47.4591	68.4231
37.0063	55.4804	73.9566	61.0367	70.0037
36.6761	54.1847	99.9616	49.0455	78.9837
39.1173	71.1417	79.4609	73.0677	80.4781
36.1437	43.3746	76.9595	50.6204	50.9655
35.998	77.2552	48.4535	53.9032	61.9308
41.965	73.052	74.4628	54.1138	48.9484
39.7449	76.6628	50.9502	53.4272	45.9566
36.4076	44.2883	55.4535	44.48	80.9857
38.6011	126.87	92.4608	51.6647	65.4444
37.4865	46.6679	46.4537	44.8802	94.4855
40.4678	56.3716	70.9557	84.9438	87.451
36.7238	53.2837	46.9543	76.3393	107.995
37.3075	64.0227	83.4515	53.1183	47.945
40.2143	90.2286	52.452	67.7947	92.488
36.3003	42.0019	49.9533	59.2375	47.9478
36.6293	53.8011	118.454	92.553	84.9702
39.363	48.7728	75.9495	75.4236	80.9506
39.3968	68.6043	79.458	66.9291	54.4543
40.7748	46.1391	78.9541	68.3421	83.9541
38.4502	56.814	58.4476	59.8385	75.4544
38.0495	39.5447	85.4606	54.2619	49.4599
38.7198	72.5907	56.9558	53.6979	118.953
38.3584	71.7935	49.4478	46.5222	68.4546
38.1475	57.7654	85.463	59.3099	57.9541
41.4336	61.3772	83.9587	48.9668	66.453
36.7254	57.2834	80.4574	46.2188	61.954
39.1596	53.4475	54.9511	60.2941	74.4498
36.4057	47.4538	52.9551	51.741	97.9559
36.6986	40.1075	69.4558	80.6323	90.4608
36.9806	67.5276	55.4526	44.0439	72.4403
38.9777	61.9028	96.9554	56.3127	87.4557
37.7099	80.7537	77.9541	40.0245	62.4283
37.39	58.9754	106.454	56.4571	59.4477
36.8983	69.4695	91.4536	48.2507	59.4302
38.4387	51.2222	45.4539	51.6276	56.9555
38.4166	41.3162	68.4573	44.2945	42.9565
37.4548	69.0441	52.4538	55.2368	69.9792
38.8116	91.6865	52.452	40.5001	46.9484
37.0878	51.3199	51.4527	41.7039	91.5117
39.5979	37.32	46.9531	37.711	82.3886
36.7233	43.7799	80.4593	50.6841	59.4055
40.3531	42.9307	73.9602	40.149	52.957
36.3649	54.9378	64.9515	42.6097	60.42
38.5732	46.2234	85.4587	48.7948	49.4186
39.5231	44.402	46.4515	74.9068	105.002
40.3842	64.5177	91.9657	40.4789	65.3883
37.3627	57.4369	99.9539	51.1091	47.9192
37.0737	86.3744	54.4538	42.5459	84.0824
36.6623	55.3746	56.9563	56.5418	76.971
38.5199	93.9632	77.9542	41.8506	50.4521
37.0383	53.7391	50.4537	56.4802	88.9556
39.2287	39.8549	58.9553	59.623	60.3932
37.3859	45.5369	77.4545	45.0953	62.9731
36.1018	47.7701	92.4564	41.101	70.5099
36.1675	41.5332	73.9551	42.5231	56.4069
39.8321	45.9043	62.9582	39.9619	53.9143
37.0174	53.821	74.9499	69.3336	102.523
37.0237	74.7531	63.4563	49.2235	47.4221
36.9087	49.4133	55.9542	55.2975	61.9128
37.2874	57.4957	53.4538	44.6229	74.4806
38.9383	55.7977	69.956	51.9218	86.0185
36.8529	50.5326	82.4528	59.1508	55.3901
38.3582	66.1367	78.954	53.0411	79.4646
36.0081	59.5451	81.4545	42.8656	73.5891
37.9552	53.857	49.4533	51.2741	61.8835
35.8837	53.2971	57.954	55.9091	65.4358
36.2614	85.8336	99.4552	44.0218	58.4514
36.6987	53.9009	55.9538	44.1002	70.9574
35.716	53.1578	87.954	51.91	79.4783
37.2405	46.862	72.9539	59.5905	48.8879
36.1154	46.6053	59.4538	45.5294	89.9411
37.1411	59.3463	46.9545	63.5005	86.8833
36.2536	44.6113	60.9548	49.563	45.4378
37.751	55.6601	51.4533	42.1434	50.4522
36.9354	64.2798	48.954	43.1363	78.9882
38.0569	47.0363	88.956	44.5144	110.446
36.8066	80.2527	55.4538	60.7264	87.4162
38.1752	83.0386	53.9539	52.3666	51.8951
37.0298	43.3195	86.4542	39.4172	77.9742
39.5724	54.5468	51.9535	45.1005	79.6196
39.0296	66.0341	72.4547	43.7751	54.3845
39.0079	52.0657	76.4538	39.4447	106.513
38.658	44.4107	59.9533	50.9508	56.3686
38.2376	50.8836	96.9559	48.7585	88.0897
36.6168	57.7505	76.9545	74.789	49.4198
37.8052	92.0322	70.9557	46.9353	82.5289
37.1366	68.1693	52.454	40.4399	89.0646
35.9744	47.8441	78.9552	45.6995	49.4522
40.4811	73.2353	83.4554	45.7623	81.4631
38.1235	62.7483	104.454	43.4437	71.4897
36.2201	92.6	79.9533	44.3017	64.4387
36.346	43.2641	42.4532	42.3216	68.509
36.8008	92.4335	73.95	43.1256	96.4919
36.9563	76.961	76.4549	43.4873	65.5097
40.3544	62.8829	82.4651	49.7513	53.9309
36.9059	39.2144	51.4471	76.4448	90.007
36.8369	90.1286	61.9423	41.7128	53.4587
38.0244	40.6895	76.9572	42.2835	54.9349
38.9707	74.346	52.4468	44.2454	53.4318
36.2582	45.8487	86.478	55.507	45.4531
37.0342	90.5957	65.9886	41.3741	108.445
37.0407	49.1137	71.9718	39.9149	70.9542
36.0963	56.8913	56.9488	57.6603	100.444
40.5495	70.182	56.9546	45.7014	49.4475
37.2417	37.8527	63.451	45.5433	94.4699
38.4926	43.4866	45.9566	42.2375	109.449
35.763	48.0146	46.9545	59.8592	91.9538
37.8043	50.4791	49.9559	55.2566	52.4506
38.2329	50.8421	75.457	42.1712	73.4554
37.3384	44.397	47.9526	60.0306	66.4504
40.6862	46.4435	52.4518	47.864	64.453
36.1867	90.2595	81.4547	44.0689	98.9511
35.7317	53.028	79.9523	59.47	56.445
37.3504	81.7523	82.9536	44.5524	72.4586
38.7932	37.3404	44.455	41.8274	87.474
36.7215	72.2219	83.4567	69.8253	99.4579
39.7108	53.0583	55.4539	67.1999	52.4506
37.2158	58.7222	61.9528	54.3202	62.9424
37.6564	55.4416	46.4532	51.9801	72.9565
37.9668	87.7527	65.4528	42.1217	69.4677
36.8212	46.7234	56.9541	36.7081	57.4532
35.9681	42.2546	55.9506	47.7961	82.4624
36.0747	45.4715	53.9531	40.8396	63.9568
37.0817	83.0825	82.9525	68.4159	71.4601
37.9181	41.3658	60.4478	40.9066	50.4547
39.1294	54.7152	88.4738	54.0772	77.9543
36.8057	52.9574	93.9563	48.4721	71.461
35.9873	80.3188	102.954	57.4463	50.4599
36.488	56.4287	76.9519	66.5701	48.4534
35.9014	83.8615	76.4578	50.1158	86.4571
39.3136	66.0965	64.4486	45.3212	74.9631
36.5416	77.5332	45.4535	59.0595	79.9488
36.5288	53.0406	63.9496	41.7594	79.4509
39.0708	46.5933	77.4555	37.3767	72.9588
36.5737	54.8922	74.9622	44.1521	79.9463
38.771	71.8723	93.9592	56.9524	81.9714
39.3701	66.3465	56.9423	45.4163	71.9484
35.8412	49.816	59.4507	40.4372	60.9426
37.5125	74.1683	48.9548	41.5373	57.9545
36.5618	64.7781	93.9706	42.686	60.9545
36.319	43.3676	60.4533	38.329	78.976
38.3016	74.0466	49.4609	54.6613	45.4531
40.7066	56.196	42.4558	42.252	52.453
38.6644	44.7507	66.9445	41.7275	55.4562
36.6202	81.557	114.959	52.2737	58.4376
40.134	69.2252	63.9525	58.6932	54.9449
40.2185	90.9538	67.9475	42.9037	127.49
36.1117	49.7175	91.4478	39.9426	65.4496
39.3521	74.2559	76.4453	43.1555	80.4645
36.9536	100.84	42.9524	52.9793	80.9591
38.1431	76.4127	59.9491	48.8466	46.9565
37.2104	94.9031	84.9479	48.8879	64.4614
40.313	46.5072	56.9441	47.7893	59.4535
35.9677	90.8447	86.9666	41.5866	64.4525
37.6088	44.106	55.9507	41.1673	58.454
38.6876	63.1212	77.9546	40.1341	100.454
36.649	40.015	80.985	73.9227	50.4592
38.1083	44.9137	50.9453	49.5877	63.9612
38.5994	52.7311	52.9452	56.495	71.9559
38.7225	38.3544	63.9234	46.6582	43.9527
37.8613	70.4194	85.4686	39.4722	131.451
36.7731	79.3533	78.9488	66.8666	67.9565
36.1822	61.1	146.486	55.0036	102.963
38.9619	39.8917	59.4342	44.1673	46.9549
36.8127	68.773	55.9308	49.4841	55.4327
38.4538	63.5603	71.9811	42.1007	61.9548
36.9593	44.0139	44.9563	66.6701	53.95
40.2626	68.967	106.973	42.2489	47.4528
36.9848	44.6533	75.9744	45.3611	70.9549
38.5894	38.7899	51.434	51.7087	53.9422
37.5483	52.6939	41.9563	55.8071	93.9321
37.6765	70.6878	55.9618	61.8093	75.9708
36.1801	50.1901	56.9316	54.4627	92.4917
37.5382	70.0182	77.4578	51.5408	71.9808
36.5407	39.8152	56.9617	50.8558	136.935
39.6777	61.1815	93.4511	43.1817	73.4764
36.9394	73.3695	71.452	58.0812	73.9134
37.6599	42.8211	76.4518	52.0279	55.435
38.2675	44.2934	70.9312	41.9043	75.4508
36.2929	41.6743	47.4468	44.8051	57.4428
37.6147	94.0708	52.9369	41.7379	86.4875
39.5573	69.1859	74.9351	57.2771	48.4335
38.4402	50.5987	79.9479	40.4482	57.4326
36.6699	43.099	80.4438	52.5523	47.9672
36.7702	85.8218	73.4748	41.2759	68.4209
37.8869	41.896	87.0109	40.9036	79.9761
37.8375	45.5907	44.941	45.8329	79.9027
36.6372	119.1	57.9325	50.7106	73.9888
36.1396	48.6472	86.9547	42.3145	72.4951
36.1103	75.4457	96.9622	40.2499	55.4074
36.0894	48.4609	48.9324	43.2757	84.4609
37.7822	39.9954	83.9632	50.5441	42.9699
35.8185	40.7356	87.0048	60.0869	88.4378
36.609	50.422	83.963	45.6674	58.9457
37.5907	47.5015	107.458	47.5108	78.45
36.5182	40.4004	83.9855	38.8051	66.5808
35.8425	73.178	81.9403	51.1188	50.9125
37.6734	76.6832	59.9348	47.4953	78.011
37.447	48.4257	61.4179	49.1143	46.4631
37.7827	73.6567	47.9494	44.2707	83.5002
37.1425	64.2934	95.4648	39.5997	82.0202
35.714	54.2733	50.9277	53.6238	55.4273
38.0822	41.0752	66.9188	42.0516	85.9844
36.3049	39.3785	87.9778	42.703	48.4527
36.0603	59.1632	89.9942	50.849	47.4413
36.8888	46.5738	55.9405	51.543	44.9606
36.2566	45.36	75.987	39.8642	47.4574
35.9192	57.3793	87.4975	49.3261	77.9503
38.1898	69.2173	56.9487	48.3125	42.9516
36.5413	65.4497	87.4297	47.326	53.456
37.9967	71.6161	50.9353	40.5586	50.4459
38.3094	43.1462	58.9489	38.9284	55.9565
38.4365	80.6424	77.955	61.6957	94.9537
36.7287	52.9214	55.949	46.2701	52.9473
39.1946	68.0779	82.4723	48.8727	51.4534
38.4227	70.106	52.4249	51.332	48.9525
36.8467	48.0465	84.9758	56.5385	50.448
35.6223	39.3506	53.4316	48.0567	82.9498
39.502	68.426	53.9348	68.3958	55.4485
37.926	79.47	78.4075	44.9813	55.4558
36.0945	73.118	114.984	53.5093	60.4468
35.9148	55.7068	46.9568	64.1115	73.4353
36.5033	44.6658	100.466	56.5868	52.4405
38.026	52.8663	84.9632	40.4632	62.9646
38.4808	40.6221	80.476	52.2875	55.9389
37.8712	43.8721	68.4848	41.8668	80.9728
38.219	39.9403	84.4669	38.8175	76.9416
38.6761	67.0977	55.4446	41.6194	64.9553
38.1511	51.2513	76.9703	54.4471	64.9182
37.4286	45.6844	85.9401	41.6437	52.4442
35.8852	63.1128	67.4306	41.4643	46.4438
37.0298	72.6451	58.4524	58.4584	66.4325
40.0679	59.3637	80.9832	46.2546	102.004
35.7663	53.0523	78.9894	37.9813	55.9154
37.4598	60.2511	89.4706	48.2106	47.9578
37.2259	77.972	83.9304	41.3782	44.9469
38.1252	48.095	78.4518	42.7823	68.9448
39.6265	58.0988	84.485	50.7175	70.9687
