100.851	53.252	161.877	425.562	82.8739
122.198	42.7827	245.803	366.791	56.2287
100.855	58.2493	287.102	246.35	93.3736
110.213	55.4526	126.357	172.706	95.2376
214.258	67.0251	224.768	337.425	52.7283
116.408	59.8724	222.605	288.164	110.188
85.7801	52.3694	154.885	357.015	271.397
54.8139	124.311	180.595	208.957	66.1047
83.2275	61.1273	180.107	312.861	49.1633
93.8556	52.1947	122.887	224.061	61.6109
79.9415	49.4523	194.972	294.703	45.7883
116.88	61.2699	156.561	298.851	94.0778
126.194	68.7074	266.835	260.288	155.034
138.2	51.5215	128.085	241.604	54.7245
318.776	79.3515	497.519	221.433	70.5127
67.276	185.92	462.913	318.504	65.3396
95.7048	66.0577	128.345	121.65	90.1191
105.274	67.8822	174.849	167.028	58.2742
72.3044	58.0624	206.702	242.63	64.6207
161.332	69.9268	341.691	133.868	94.0471
66.8274	58.7531	481.26	178.847	76.8986
74.0539	66.1177	216.158	173.829	91.8512
108.905	56.8518	170.915	143.108	152.127
72.643	57.6801	123.675	249.283	72.9077
90.7161	46.0184	108.457	178.143	108.035
67.0572	134.398	243.815	305.231	90.8735
103.486	66.0531	111.886	182.162	72.1999
102.763	85.0052	229.568	281.692	71.248
187.26	69.5238	62.6248	282.329	101.733
100.313	53.6134	309.59	219.899	45.5064
94.4536	64.9815	327.658	202.005	97.3626
126.958	189.473	354.37	127.529	63.5105
121.186	93.0197	185.758	623.458	48.825
147.94	69.2225	247.574	149.074	88.5411
626.45	45.3239	58.0973	316.809	109.8
136.322	87.7123	115.331	247.707	73.9601
118.109	49.128	180.338	222.373	91.3325
96.7934	78.7209	126.113	404.049	88.0859
88.8819	114.217	310.932	427.332	89.8343
76.4424	66.844	287.97	228.707	55.7257
90.0289	57.5576	156.786	458.353	67.1065
100.628	76.5246	117.902	356.057	59.3776
104.56	56.0829	229.143	90.6244	89.6142
133.489	50.6032	223.249	383.782	109.157
60.2625	41.3447	166.989	105.139	72.0071
215.983	55.7589	136.508	614.86	92.9862
80.0195	68.2216	353.304	344.506	71.8449
186.522	73.0619	160.868	318.435	80.3368
73.8591	80.1776	210.184	170.579	69.5812
85.7422	56.5671	160.982	176.095	80.4178
116.151	66.2339	124.024	204.839	69.2012
64.8326	55.3125	178.585	198.717	67.5956
136.228	98.3325	341.285	324.394	88.351
84.8519	40.1621	193.554	241.454	41.1276
80.6573	65.7702	70.1295	319.776	90.8027
149.063	81.244	182.238	252.778	46.9667
84.4895	38.872	124.994	200.495	71.2246
44.5416	59.1898	117.703	209.744	105.116
85.4697	49.1873	89.145	354.915	126.015
92.7206	49.1855	72.2057	698.046	81.894
118.499	61.2619	159.906	366.463	45.856
124.385	53.2737	130.286	174.459	68.0888
72.1729	63.1451	317.99	85.0603	63.334
95.1058	57.9419	68.1224	329.178	73.6762
88.7473	176.727	419.903	226.855	79.9317
103.303	55.1298	404.451	162.823	87.7543
77.533	58.6992	139.915	230.715	92.8468
59.6141	66.0895	320.064	182.19	55.5188
86.5044	53.2452	251.255	397.744	61.7253
113.053	72.1982	73.257	246.667	98.2503
81.7112	61.0167	62.1129	247.49	47.9735
59.3145	67.1931	397.055	271.031	46.4833
120.515	43.8748	181.922	243.144	63.8781
59.9443	72.3187	308.736	218.56	54.2985
112.901	336.569	182.5	250.723	71.6419
183.189	43.6957	167.604	433.348	57.6314
111.518	45.1502	329.227	228.721	45.4888
88.4784	57.6608	771.439	193.012	82.5154
125.693	65.1088	222.833	157.669	85.0796
174.397	53.5086	99.5495	281.677	67.9937
115.045	70.2746	233.158	229.598	51.1984
105.724	69.5071	207.795	253.148	81.9193
87.8122	236.008	215.25	306.299	62.4246
101.55	69.2891	289.281	387.891	41.9957
153.296	52.1362	125.575	251.84	96.2596
100.547	320.766	169.839	281.29	62.6592
41.7164	38.3501	112.713	207.315	62.1673
117.978	74.2865	205.734	190.012	60.1779
119.117	66.9177	351.262	299.239	89.257
213.482	69.4898	202.491	415.464	109.071
57.2453	72.1855	287.843	331.942	74.3588
94.7734	68.4248	359.165	209.106	65.8373
112.843	112.89	179.895	347.882	73.6787
108.382	55.7458	153.727	168.046	80.8722
50.078	67.1865	329.611	208.49	112.679
94.8632	54.6797	290.681	141.001	55.002
90.7213	87.4393	322.833	224.614	75.0571
95.1378	50.821	216.17	337.044	73.3323
61.6383	82.8048	339.582	228.081	55.8238
167.488	64.0422	82.8152	385.069	86.4174
103.382	93.1714	160.957	218.302	73.492
77.9365	72.5618	236.418	153.693	72.1741
83.3423	74.8199	271.031	363.648	61.9284
134.703	67.7528	418.454	439.703	90.2259
178.441	62.7975	249.719	219.31	99.4375
92.0417	60.851	108.176	161.095	51.502
96.2607	46.0807	205.829	381.197	69.9707
89.3042	72.7246	303.948	246.278	77.286
149.709	167.018	95.5158	222.051	66.5349
100.536	63.0632	157.657	168.585	83.5689
115.485	70.0985	233.907	234.074	75.9593
171.838	45.6046	85.4763	105.247	54.797
91.2382	49.0852	136.818	234.322	77.3853
91.3264	72.6643	212.781	180.806	134.193
70.0543	77.4884	490.771	245.437	80.2846
104.054	75.573	183.41	352.629	67.5982
111.563	85.5586	164.457	173.864	46.8704
63.785	46.0762	249.529	250.245	75.3023
104.736	46.6221	525.832	287.987	93.0094
114.408	105.932	93.861	236.399	79.2493
61.6869	52.0997	139.737	447.382	111.695
98.1926	54.4259	200.982	232.141	70.8227
66.3716	88.2691	132.203	186.226	78.9283
113.724	66.4235	168.964	413.805	77.2378
66.1847	58.7377	299.474	119.092	68.5513
132.635	51.6104	161.149	323.111	53.8455
101.373	48.8715	424.44	434.464	70.013
91.5362	83.4384	309.741	190.786	98.6957
81.3364	47.1112	103.465	284.409	57.9979
105.814	73.707	283.376	133.735	62.3323
69.435	51.5538	143.131	396.182	79.9263
67.9795	53.0474	82.6237	179.315	66.3297
91.1872	69.1624	120.533	274.829	86.4209
77.3611	76.9286	231.625	99.4175	118.644
69.6013	63.6994	109.999	348.296	155.52
131.637	71.5566	107.167	301.795	45.8622
82.9088	78.0102	189.144	304.2	60.9458
196.247	71.2343	318.777	254.945	57.1659
82.0943	69.0503	362.098	203.648	88.0166
97.3919	73.4798	261.827	289.935	54.7446
113.579	76.1519	137.428	108.007	92.9281
76.3744	68.1021	125.68	179.699	60.9757
101.961	83.6152	140.438	312.262	58.7706
69.2946	50.6691	104.928	240.236	187.971
88.8341	65.1799	129.164	156.054	67.811
86.9349	49.4152	193.156	137	62.2717
138.324	50.1434	239.22	205.749	155.455
97.31	58.6624	129.74	328.493	66.3235
122.134	47.1385	176.342	272.226	77.4481
182.591	62.3485	142.929	226.277	98.3501
115.996	72.9777	176.136	198.324	62.7228
67.6788	68.4598	280.13	254.304	137.065
137.35	61.8562	317.841	308.103	43.6354
136.531	54.6032	114.741	244.606	109.031
108.933	62.7652	193.45	271.01	196.874
140.724	104.434	133.257	151.047	80.4291
114.009	122.34	146.119	220.669	101.836
87.0721	51.6632	190.098	139.455	41.5504
67.017	67.8627	143.491	184.023	55.8914
75.041	89.4472	83.3715	362.396	111.334
117.936	55.1548	292.018	271.356	125.901
88.7498	69.1962	186.405	118.407	90.5734
84.7691	57.5874	58.8553	375.471	90.5871
67.3443	48.7142	290.235	342.57	120.391
134.228	87.9189	106.244	437.378	77.4256
65.5015	56.1955	360.077	331.973	115.021
110.954	61.2777	370.006	170.426	80.6306
70.9994	43.542	146.744	416.157	52.9224
77.0934	63.4031	203.151	266.429	100.66
79.198	46.219	213.1	175.167	87.8609
86.6985	57.6159	51.8052	176.154	91.5698
88.3892	53.8114	359.6	104.202	98.9053
132.801	64.498	101.084	198.059	155.56
79.1542	65.0586	66.3639	268.429	123.955
73.9192	60.9517	185.676	298.842	90.7858
84.1796	58.4008	296.987	224.255	94.2944
63.9517	89.9593	170.367	86.1561	87.6718
124.415	80.974	75.8296	226.408	99.6023
113.472	79.121	72.4229	269.291	68.1881
154.952	65.9513	204.178	221.372	49.8101
152.183	76.5545	83.364	156.941	82.468
57.1241	85.8485	121.762	434.994	103.95
112.141	101.135	234.298	235.917	89.5269
67.5174	46.806	153.274	270.488	65.8019
141.793	47.8159	166.495	524.319	59.3391
59.1846	73.3239	209.384	418.583	96.4825
53.7038	61.9462	481.41	248.488	76.203
58.5887	67.2599	243.892	165.343	107.338
102.732	70.6094	286.908	103.361	75.6067
107.828	55.5362	234.282	513.137	71.7061
107.026	56.8834	190.975	421.722	61.6051
99.1234	43.0608	101.243	215.66	79.2743
169.828	57.4053	102.065	195.516	78.7082
77.4533	62.9933	151.864	151.646	90.0948
91.9256	72.9111	136.063	337.803	120.338
91.5992	223.148	179.569	330.232	93.1022
150.025	54.2763	124.519	310.192	73.3504
62.4066	64.4284	228.278	236.251	105.312
85.3589	62.4224	245.35	260.582	83.3612
58.6944	71.0662	135.37	157.561	76.5973
102.738	90.6111	153.848	224.305	67.263
87.2221	91.4865	88.2693	233.642	60.6513
84.2272	85.8716	198.793	336.202	54.8856
94.3491	58.1118	159.706	465.21	84.7522
50.4276	77.3083	360.464	194.007	101.306
83.287	69.5267	206.277	229.259	85.8098
91.0766	46.1274	184.309	180.497	77.9728
78.0959	81.8911	80.358	507.339	86.4555
224.885	80.1702	188.7	193.709	79.4282
111.592	87.7672	427.236	109.859	78.52
81.1902	70.8427	105.775	245.032	83.9877
78.5127	87.1968	307.874	305.964	72.168
93.3394	68.8827	176.596	132.539	79.3844
120.064	69.8772	147.216	589.445	70.2303
171.742	48.2628	142.262	157.416	80.8116
97.1253	80.6448	201.619	272.552	78.6326
93.0097	52.3666	160.801	218.984	44.9689
167.602	44.4388	230.581	347.885	73.5867
142.317	181.858	146.972	117.702	79.5349
99.3778	64.4124	203.039	246.678	80.7961
101.878	35.558	235.296	247.734	45.8158
112.05	58.1293	158.546	281.104	81.1146
108.541	232.646	249.163	384.3	39.1477
106.516	73.0139	74.7481	84.996	113.493
152.787	77.9191	96.0563	240.004	109.512
62.8641	67.3647	89.8201	118.131	98.0929
329.435	119.584	288.239	175.397	51.4465
153.667	77.1324	210.19	341.373	49.6617
66.3899	96.0561	362.953	324.85	95.3966
76.2784	64.4063	251.527	435.328	57.1406
166.073	84.5798	68.6731	468.467	99.9221
68.2545	98.7656	169.682	252.459	82.6658
81.667	45.0734	234.072	298.307	73.8694
123.585	106.957	152.314	187.466	58.9265
98.5881	85.4666	192.452	295.306	79.3255
128.171	72.2676	300.861	258.103	78.0975
85.9628	64.935	58.4799	147.525	38.0617
239.977	78.6152	238.82	580.716	87.1885
105.811	73.4571	122.228	239.603	81.6844
118.9	77.6524	94.8661	297.983	163.471
142.273	47.4479	348.883	148.509	42.0701
118.838	58.9282	159.022	209.235	65.2671
116.429	50.3604	348.374	201.973	51.3109
195.103	87.384	177.621	229.345	60.425
82.6783	53.4953	146.233	223.764	64.693
70.849	58.2395	229.19	290.758	244.074
82.8706	62.1231	124.146	156.705	132.155
64.35	45.9674	166.645	287.089	95.1639
192.134	55.2441	148.473	129.581	65.7223
211.917	74.0687	270.727	161.512	90.3152
97.2908	74.0118	128.163	236.865	67.6843
68.7565	66.5992	400.523	135.581	49.6137
76.0227	69.1527	215.338	161.689	77.3016
105.464	73.4978	218.492	265.558	85.2547
96.2984	67.9694	96.2107	142.613	83.8979
86.0424	108.594	237.522	68.1184	55.6381
122.608	97.6293	167.578	190.297	57.5614
89.4632	60.7721	306.73	470.726	140.656
87.6332	57.6855	99.6274	593.101	85.0632
45.7743	75.7012	86.6418	215.114	78.5292
85.9561	66.4506	167.59	300.05	83.2225
128.228	63.5857	194.956	321.52	55.3237
86.5308	80.3958	143.256	282.781	151.245
75.9941	68.1428	171.223	284.444	54.9803
72.8229	58.6166	191.678	466.41	61.308
139.393	107.223	340.526	355.361	77.9954
1515.72	63.4774	250.166	321.665	101.717
108.552	56.179	124.159	583.766	85.1127
74.1181	74.9137	176.983	232.153	72.8601
57.7009	47.0196	164.892	307.127	58.2007
117.521	75.3822	129.302	265.183	58.9151
86.3366	104.068	116.106	255.93	99.9964
88.6454	64.2364	149.024	163.703	129.145
80.8537	82.5752	294.458	341.727	79.7781
81.667	43.453	180.66	217.078	95.9235
162.985	55.0975	114.096	273.797	70.7373
147.606	64.149	173.306	224.942	72.4151
52.6286	55.5355	79.8033	192.059	55.5698
259.138	55.2921	198.645	242.315	48.9172
55.0778	63.9409	164.728	130.255	134.766
104.822	179.403	232.033	220.781	100.779
61.6257	55.8336	313.446	209.711	101.864
62.4708	78.1714	121.874	187.383	58.6
132.868	53.4121	278.643	87.6471	59.722
132.547	65.4161	162.044	96.1871	66.1675
171.209	57.3954	277.346	434.489	70.3213
73.0228	65.0969	304.693	337.07	81.3547
66.6808	58.2502	275.022	354.946	76.8709
103.478	68.6773	123.375	339.351	56.9122
261.3	54.6573	370.92	494.42	76.8634
126.132	68.0938	290.583	277.563	70.4955
121.818	74.1964	114.958	178.429	66.9596
108.998	118.202	143.015	448.399	53.3482
105.431	59.9972	200.882	235.276	172.824
52.7378	92.2507	129.817	129.95	105.839
86.0004	47.225	154.067	362.619	61.9456
52.544	171.164	167.512	300.817	92.724
73.2746	61.0288	249.9	307.566	97.3151
61.8516	68.7158	307.46	267.538	83.1084
105.275	66.0916	192.518	252.533	40.0774
96.904	78.1083	94.0401	182.918	60.3682
92.7313	50.4024	149.967	176.923	65.4463
97.1176	52.9735	116.189	91.4685	53.0529
78.0236	73.9749	139.449	208.268	62.4342
83.2739	73.9129	168.811	188.668	72.0862
68.0119	55.2528	200.906	267.312	93.7795
88.2081	72.3475	279.587	154.165	64.4557
96.8353	54.0071	117.296	231.375	45.2122
80.6512	77.6414	164.6	326.839	78.3783
55.6125	54.6951	213.044	247.985	90.1602
92.6457	68.1892	228.727	507.785	65.9027
141.555	47.8271	222.004	243.709	48.6022
131.925	40.0177	113.967	174.6	48.0059
92.5284	53.1932	386.029	137.963	54.1587
88.0119	108.137	210.353	301.173	55.3012
106.652	63.644	132.674	364.184	103.923
94.4522	51.0005	158.373	171.671	80.8283
73.2153	70.3027	159.843	116.92	80.9997
103.506	68.3785	374.603	221.509	46.7776
110.133	62.1863	217.111	205.366	74.417
68.4295	87.1463	546.236	300.368	121.447
111.74	43.9987	174.425	285.289	71.1524
59.5937	60.9719	175.406	168.192	82.7042
86.2249	66.1659	250.464	266.653	77.4124
67.5065	53.6744	69.4249	354.409	52.8496
107.631	69.0002	184.16	306.647	70.5048
135.768	44.6295	75.6939	240.017	94.0215
78.2707	108.745	335.173	228.777	78.1902
113.006	79.0387	150.116	89.198	118.657
104.848	54.8244	80.9263	308.286	58.8787
129.155	65.2651	70.6837	196.036	45.4322
114.275	56.5951	208.163	366.848	79.1739
75.5215	50.2825	219.56	310.632	88.297
87.1829	258.116	90.0341	122.303	144.728
49.9068	73.5468	254.703	349.012	70.1483
114.63	58.1786	305.514	228.121	92.5062
124.256	64.2973	107.4	131.178	81.5128
104.103	70.4918	173.646	224.864	64.8676
88.6839	82.1186	192.792	287.365	82.4518
98.1331	72.1515	387.602	213.624	49.4013
77.1298	73.3075	136.486	307.031	72.3134
119.565	70.7647	303.547	381.765	57.9487
69.0744	68.3321	329.318	158.088	71.7351
91.3222	52.3249	180.296	154.139	60.2837
90.1076	68.135	180.874	176.585	76.652
69.0657	113.281	76.3149	250.962	68.1951
243.391	82.0271	203.204	253.924	37.4436
227.515	79.6351	166.766	399.995	60.3743
72.1694	74.0794	315.892	179.739	106.825
120.678	70.7344	79.5879	316.868	101.785
106.512	43.6646	178.342	199.624	81.1313
64.2532	60.4714	192.271	131.975	42.7631
79.8492	54.1273	227.359	314.851	105.065
103.858	67.153	147.107	211.786	62.6091
151.704	44.9659	135.929	222.908	60.3687
56.5495	54.3634	70.7013	243.365	91.0353
102.776	55.9531	123.796	248.489	61.3102
106.824	89.8333	122.603	250.796	54.5841
81.5941	77.387	168.886	175.881	91.614
119.652	78.6689	91.0866	347.167	62.5534
114.931	59.1032	314.244	121.569	90.8391
79.8251	104.705	295.449	628.083	79.2127
74.8482	58.9358	189.436	211.248	70.6609
126.49	75.2977	199.579	426.09	77.2922
137.028	65.25	274.949	187.193	71.0856
83.5632	115.092	152.757	329.267	68.7052
80.5377	88.2198	236.075	245.525	71.1147
95.4226	73.7626	208.664	240.127	91.4264
515.915	101.16	345.98	116.321	49.9495
73.5318	44.0048	254.811	229.792	57.7996
95.2771	63.198	222.9	183.242	60.1341
79.927	52.568	123.524	272.509	49.9949
94.9601	85.5914	87.1093	181.565	58.456
66.6099	97.0797	62.4027	465.601	63.7831
160.775	64.5463	261.864	216.976	73.7214
40.3598	87.3683	157.495	224.387	45.9054
59.6492	60.3736	114.625	119.424	109.465
86.3576	107.552	279.389	239.065	100.462
132.742	59.089	122.101	411.299	76.5338
158.912	67.6509	308.175	334.757	55.6008
105.624	60.6118	120.72	97.6699	54.6029
83.5106	127.063	307.314	229.114	72.1803
275.81	47.0756	281.198	294.197	81.0755
70.5939	66.2129	408.967	512.728	60.5223
67.7305	57.395	158.443	242.538	112.399
93.6478	68.3534	127.036	267.469	111.779
81.9375	90.2006	255.852	159.867	57.4607
70.4103	59.8489	293.825	178.537	65.3102
151.451	59.7646	203.067	342.206	77.7059
209.929	60.4182	151.61	428.04	92.7661
86.5611	77.7816	117.263	286.048	110.947
111.996	71.5033	191.913	141.674	64.3366
98.2445	101.565	146.39	272.003	48.1596
120.951	48.5596	510.566	211.641	60.0773
63.7266	48.1778	147.568	326.474	53.4836
91.7584	56.3206	109.932	231.993	85.2605
84.3238	92.4072	170.726	163.234	54.6946
67.658	89.2965	238.322	158.901	82.4024
204.116	86.7444	208.168	251.695	75.2182
112.319	57.2837	178.941	152.045	44.309
93.156	50.9884	90.1493	401.343	105.74
81.0089	58.8968	245.017	436.843	81.6283
61.143	85.8085	189.653	133.152	89.4858
143.395	76.3313	334.133	198.779	46.5891
70.8937	66.8195	215.677	342.591	70.6994
129.947	61.3757	73.815	205.964	109.839
95.5209	87.7747	238.835	170.557	67.7697
84.8285	52.947	80.3002	263.987	61.8611
116.793	73.0191	75.3224	146.879	76.3545
103.436	54.8025	267.978	302.299	49.5059
102.458	57.9277	234.32	151.554	75.4802
87.2671	58.5528	203.739	129.94	50.2497
132.131	62.6662	251.613	376.884	82.502
93.6222	63.4217	68.0672	239.132	60.7045
99.6444	72.6486	188.696	615.513	60.6883
124.037	68.7594	140.775	320.349	55.4486
53.7761	68.7166	173.122	448.806	72.2527
100.33	84.9243	222.398	152.638	56.3036
198.672	68.5826	272.99	223.529	93.7627
93.2658	74.2102	166.237	155.614	91.7446
55.578	255.203	161.876	200.842	49.9731
97.3057	62.9184	120.502	470.727	78.7935
139.302	64.0806	422.649	66.3745	52.5516
67.0567	57.7004	190.571	153.614	61.4737
102.564	79.7931	152.176	365.118	98.2505
89.0783	77.5314	80.7566	462.511	59.1455
118.101	84.0572	205.44	123.273	53.5101
104.04	71.2268	312.132	336.978	74.5323
86.7978	61.9645	167.693	640.844	50.1558
66.6796	49.3616	85.883	338.071	96.5357
242.728	51.2118	242.605	218.113	101.689
77.433	179.803	233.859	270.165	48.4372
133.325	75.2523	527.34	390.111	73.801
74.0095	89.0992	83.2045	212.677	69.2647
83.3063	72.1829	125.181	144.388	76.4749
108.472	70.1361	231.232	215.493	88.1713
117.92	62.6796	269.144	237.39	85.5238
95.0815	64.5688	119.178	192.71	66.932
117.457	91.3908	180.128	149.755	60.7387
111.935	68.0448	147.624	235.894	104.318
174.788	47.656	118.072	205.213	87.2072
91.1308	54.1607	64.5267	182.62	78.3354
96.1414	50.7697	335.546	167.621	71.5454
100.946	80.3251	184.357	244.885	66.3269
62.5161	47.6903	195.682	213.335	106.008
149.952	63.0496	163.56	193.426	92.9133
114.152	78.1965	190.035	187.21	49.4754
60.5403	48.4033	241.418	220.309	44.9606
401.787	45.3513	227.996	358.97	73.8106
109.36	114.028	162.405	259.273	78.2605
75.7771	66.6904	449.847	355.279	63.1125
214.192	92.5098	207.031	174.411	45.5536
63.502	64.4461	296.256	441.522	77.6679
102.454	63.3111	136.003	310.303	64.5927
70.8859	71.4307	201.275	173.35	70.4716
94.6885	51.9489	231.944	208.231	62.8358
323.83	92.626	162.359	222.839	54.5065
115.01	67.1142	170.68	343.378	63.4367
82.258	60.3351	114.102	250.248	100.197
149.769	74.74	133.135	220.763	54.0899
111.305	54.1649	216.378	231.398	59.675
71.8821	72.8977	364.273	325.009	90.9783
279.716	56.5063	165.226	261.356	75.2677
62.2344	61.6463	123.394	154.66	81.3235
94.8016	68.3531	266.441	341.999	51.6276
174.955	53.0169	81.8934	259.775	78.2281
109.529	71.1149	235.423	254.739	44.2093
52.9594	57.4569	233.718	344.991	69.9042
117.339	46.0638	92.9162	181.193	116.137
88.237	55.8177	410.579	119.254	1328.07
96.9172	71.9173	168.234	429.84	60.7825
74.4271	49.7594	520.771	261.022	74.111
115.562	100.198	183.099	135.386	61.6717
415.926	56.454	123.152	238.159	65.1137
93.8514	108.525	200.597	222.555	94.515
118.26	55.8771	94.3326	200.376	80.5445
135.79	84.0723	225.932	120.28	61.6841
344.354	66.8372	198.029	285.525	55.4386
152.285	61.298	386.877	467.197	63.7347
54.3143	92.6994	150.487	232.749	42.5919
89.2601	60.2908	174.982	104.24	68.1587
80.4282	68.3754	356.666	648.265	84.5364
107.767	80.2893	292.124	222.441	181.919
105.809	67.6867	199.783	403.373	62.702
96.8285	52.8619	82.3663	512.787	62.2792
94.6935	64.7544	266.398	402.231	52.9397
97.2084	68.5117	72.015	225.578	74.6669
65.0219	48.1788	237.562	169.477	64.2105
93.3888	45.4498	225.978	140.287	93.5327
113.086	65.645	189.309	206.152	94.8041
105.639	113.801	155.52	483.544	65.4781
137.25	67.2693	178.702	405.988	111.85
86.82	70.3539	209.217	283.299	45.0975
125.486	60.2074	150.566	295.031	69.3076
155.644	38.2864	301.563	227.068	47.5044
120.424	56.6576	102.068	401.313	128.151
78.0839	73.5395	186.416	155.71	264.013
195.192	62.5456	100.035	189.999	52.9918
170.649	89.6438	146.429	185.016	242.921
65.1875	60.5707	276.03	229.236	57.682
88.6397	101.265	123.659	167.675	86.0249
147.167	70.1597	138.837	397.917	84.8368
114.416	87.4432	196.741	213.169	47.7958
146.298	55.226	127.833	203.138	152.544
71.8538	112.781	99.0867	233.103	54.5209
103.386	79.8431	138.364	497.917	56.0027
60.607	52.6272	238.225	230.613	151.267
86.1418	57.2569	131.538	170.377	122.227
