23570.8	23188.6	23246.4	23562.2	25096.1
23111.4	24102	23683	22782.2	24538.9
23367.5	23029.9	24214.6	23360.7	22877.8
24066.4	24563.6	24320.7	23816.5	24410.3
22453.1	21678.4	22960	24333.7	24447.8
24509.7	23978.3	23014.8	21723.9	24442.5
23353	23406.4	21589.2	24684.5	25230.3
24494	23807.5	23163.7	23255.1	24142.3
22892.9	23272.7	23563	23456.4	23810.1
24088.8	22954.8	24410.7	23846.9	24378.2
23111	23818.5	22519.9	24337.4	23638.6
23414.2	24507.6	23459.1	22734.7	24051.2
22543.7	23002.3	23120.1	24225.4	24806.9
22557.9	24187.9	22493.6	23395.9	23558.1
21941.3	24314.4	22497.9	24399.9	24705.1
23924.2	23708.6	23067.6	23726.2	24415.7
23435	24271.1	23605	22450.6	23381.2
22678.7	23018.4	23704.8	22864.4	24790.9
23824.9	24665.6	24663.2	22552.8	23767.1
23685	23841.2	22295.2	22985.7	22662.7
21944.4	24474.6	22875.1	22078.2	23541.9
22928.3	21841.4	24128.2	23699.8	24603.4
22251	23709.7	23520.3	23022.5	24523
24336.5	24335.7	23791.1	22682.1	24228.1
23471	23312.2	22376.2	24271.4	23069.8
23416.8	24354.3	23533.9	23306.1	24941.3
22201.4	22415.4	22633.8	22806.2	24571.3
22673.9	24220.2	24452.2	24039.4	24490.9
22706.3	23343.9	23287.8	22549.6	25107.7
23723.2	24220.2	23071.5	22639.5	22501
24656.9	22965.5	24460.9	23071.2	24415.8
23920.9	24747.5	21793.2	23708.4	24533.8
20896.4	23865.8	22455	23398	24802
23899.2	24119.2	22361.7	22113.7	24458.7
24011.6	23324	23310.9	24358.4	24469.5
24003.1	24616.2	24558.6	24213	23943.7
22821.6	24040.1	22196.6	23920.9	23321.5
24561.6	23182.1	22527.7	24058.1	24340.7
23823.6	23812	24116.5	22917.8	24952.3
24055.2	23623.2	23240.7	24333.8	23552.1
23220	22987.1	23299.4	24231.1	23369.7
21951.7	23831.7	22529.3	23596.7	23734.5
23581.3	23882	22916.9	23612.4	24893.4
22934.9	21602.9	23506.4	22273.8	24330
22718.5	22148.7	23135.4	22795.1	23965.1
25119.4	23040.1	23753.3	22262.6	24228.1
23104	24285.5	23003	22563.8	24571.5
24163.9	24239.6	21304	23728.2	24185.1
23579.6	24062.3	22730.7	22634.9	24550
24244.1	23773.1	22513	23693.9	23771.9
21262	24197.4	23776.5	24004.1	24705.6
22691.1	23664.2	23519.7	23987.6	23246
23902.7	23855.5	24397.7	22469.3	24297.8
23900.4	24088	22595.7	21316.7	24458.8
22538.6	22958.7	22453	22333	23707.5
24680.3	24022.4	23342	23921.6	23868.5
23061.9	23671.6	24446.8	23804.8	24040.2
23494.1	24156.2	24134.6	23101.7	24018.7
23446.2	21500.5	23366.9	24473.9	25172.7
23946.1	22627.9	23470.8	24373.7	24260.3
24174.4	23117.7	23594	22831.7	24421.3
21910.1	22262.9	23265.2	22429.6	24399.8
22247.5	24273	23898.9	24100.8	24839.9
23811	24394.5	24518.5	23299.1	24979.5
23084.2	24176.6	22934.3	24353.2	23455.2
24188.4	22936.5	23899.7	23236.2	23041.9
23423.5	24423	22753.9	22365.3	23589.4
23432	23692.5	24243.7	24228.2	24077.8
23515.2	23733.4	24385.3	22406.6	23830.9
23583.5	22925.4	23392.9	23525.7	24539.4
23233.6	20812.4	24445.6	22468.4	24797.1
22843.5	23719.8	21799.7	22476	24437.4
23952	23918	24386.4	22723.1	25081.6
22899.8	21899.1	24425.9	23688.9	23653.7
24174.5	23562.6	23390.9	22530.6	24034.8
24018.3	23352.7	24500.7	23914.1	24963.5
23564.6	22882.4	22279.2	23098.7	24797
22582.9	23782.9	22794.6	22939.6	24625.3
21664.4	22132.3	22465.1	21768.7	24260.3
24213.4	22938.1	24496.6	24130.3	23331.7
23897.9	23400.4	22436.1	21935.5	22333.5
23495.1	24487.6	24339	23816.8	23122.4
23080.1	23892.5	24551.7	23502	24458.9
23961.3	24074.2	23549.1	21838.5	23787.9
22845.7	22851	23761.2	23294.6	23444.3
23984.6	23735.8	23986.4	22694.6	24641.5
23083.2	21070	23414.9	23281.6	22740.8
24039.3	24648.3	22570.2	22803	23959.6
22503.3	24166.6	23712.9	22952.7	22670.7
22986.2	21984.2	23149.7	23917.1	24657.7
23572.7	22721.4	22541.3	22476.6	24340.9
23655.5	24502	23443.6	21858.1	23288
23534.6	24265.7	23216.2	23971.7	23137.5
24398.1	23890.9	23413.1	23555.2	24308.7
24481	22911.6	23623	22547.9	24453.8
23605.3	23055	22983.6	21824.1	24324.8
23977.5	23229.2	22667.4	23880.9	24486.1
23448.1	23028	23579.7	23426.5	24045.3
22193.3	23359.6	23139.2	22755.9	22970.3
23215.7	23551.3	24666.2	22892.8	24496.9
22591.5	22703.8	23830.9	23857.5	23550.7
23277.9	23318.6	24836.3	22923.6	24292.6
23005.4	23615.4	24710.3	23630.8	24212
24545.2	24308.3	23581	23788	24486.2
23956.6	23410.8	23960.8	24017.2	24981
24327.5	23630.5	24288.1	24143.3	24023.8
23093.4	22984.5	22485.1	23208.7	25013.3
24462.2	24638.4	21282	23011.4	23679.6
23041.2	22463.4	21576.5	24236	23948.5
23694.6	23900.1	23640.4	23451.9	24497
22414.7	24050.9	22763.7	22024.4	23787.2
22696.9	23993.8	23110.1	23246.8	24088.3
22043.7	23990.6	22355.2	21619.4	24190.5
22407.7	22862	24519.5	22463	23953.9
24089	22788.7	22279.7	21588.6	24572.3
22849.6	23065.8	23186.1	24036.1	24545.4
23003.6	24746.3	24174.3	22150.6	24400.2
23154.9	23373.8	24209.7	22859.6	23518.3
22392.5	22454.8	24565.6	23844	23959.3
23846.4	23427.9	23805.3	24131.6	23523.7
23521.9	23687.3	23884	22399.8	24540
24219.5	22399.7	22443.4	23397.2	23335.4
21799.4	22874.6	23847.9	24480.5	24066.8
21787.3	22009.5	23445	24236.3	23647.3
22934.7	23015.9	22819	21861.7	23389.1
23786.4	22722.7	22026.7	23046.9	23528.9
24521.7	23603.1	22660.5	24220	23986.1
24456.9	23701.2	22689.1	22801.9	24717.7
22920.5	23679	20845.5	23336.6	25110.4
23658.2	24190.8	24786.9	24102.1	24594
23805.3	22640.1	24334.9	23832.3	24949
23195.6	22747.4	24457.1	24218.3	24642.4
23617.3	23405.6	21541.7	24223.7	24879.1
24208.2	22428	23473.5	23868.3	22926.5
23367.4	24327.4	24926.6	23207.5	22937.2
24339.3	22016.2	22602.9	22971.6	24298.1
23360.9	23399.4	24458.1	23006.4	25158.7
22286.1	23127.2	22994.9	23720.9	24308.8
21965.6	22842.6	24502.7	23671.6	23926.9
23759.2	24074.2	24196.3	22377.2	24190.5
23642.5	24269	22011.1	22417.1	24862.8
23355.5	23859.4	23545.8	22682.7	25077.9
22827.5	22848.5	22653.6	24382.4	23970
24565.9	23219.5	24102.1	23775.9	23631.2
23351.5	22852.1	24040.9	21911.4	23211.7
22825.5	23860.4	24186.4	24044	24502.4
23639.8	24280.4	24449.8	23980.9	24287.3
24393.7	23837.6	24224.6	23773.8	23561.3
22825.2	22139.2	23117.6	23533.5	23889.3
22427.3	22361.3	24209.7	23838.8	23889.3
24013.4	23958.3	24513.7	24249.9	23824.8
22736.2	22835.4	22735.7	24079	23857.1
24204.5	23956.7	23032.5	22832	23894.7
23781.3	21375.2	22660	23369.3	24728.3
23354.8	22745.7	24066.5	22153.5	24437.9
23253.8	24113.3	22929.2	22537.3	22781.3
24821.3	23614	21782.8	23562.5	23808.6
24606.9	22962.7	24271.7	22911.2	24620.8
23160.1	23137	21758.7	23481.3	24793
22882	23800.6	24667.3	22795.2	23835.5
23680.8	22391.5	23943.6	21060.8	23658
23815.4	23226.5	22353.3	22904.5	24276.6
23748.4	23587.2	23628.4	23960.4	24970.5
23874.8	23278.8	22829	21947.5	24696.2
22728.1	24007.1	22551.3	23267.9	24766.1
24013.6	24268.7	23119.6	22943.8	24992
23336.1	22491.9	23575.1	23651.4	24561.7
24152.3	22863.1	24290.9	23406.7	24658.4
24118.1	23651.8	23097.1	22610.6	25077.9
21902.2	23428.5	24520.3	24064.3	24696
22578.1	23430.4	22298.5	23487.8	24443.2
22895.6	24176.6	22243.9	24676.3	24798
24399.1	22511.7	22053.9	23169.8	24970
21102.6	24461.4	23521	23831.9	23653
23703	24795.5	22792.4	22306.3	24265.7
24086.7	22825.8	22632.9	22154.9	24276.5
23896.8	24064.4	24456.2	22589.4	24367.8
23074.9	23456.1	22785.4	22226	21820.8
22159.5	24492.4	22265.8	23101.7	24400
24306.5	23051.5	23611.4	23424	24147.5
23685.3	23447.4	23656	22959.5	23303.9
22082.1	23305.1	24474.3	24377.5	24448.4
23133.9	24190.4	22627.2	21335.2	24690.2
21525.8	22967.4	22025.5	22544.1	23905.7
22260.2	23950.6	22590.8	22713.8	24480.6
24042.4	21474.6	24084	22013.2	24314.1
22021	23703.4	23600.2	24117.7	22949.2
23511.4	23196.4	22385.7	23198.9	23212.5
22889.5	23382.2	22804.5	23001.2	24314.1
23329	24101.2	23430.3	21284.6	23400.5
23233.8	23669.4	24023.8	22232.8	23986.3
23135.7	24470.3	23851.9	22439.8	24555.9
24326.6	22998.2	24253.1	23388.8	22922
21925.9	21776	23429.3	23013.1	24179.7
24549.7	22501.8	23470.8	20795.3	24867.8
23062.8	24459	23868.4	22186.1	24932.3
23861.5	21639.4	23571.6	23892	23781.9
22797.4	23829.1	22981.8	23621.6	24416.3
22921.6	23791	22780.5	23618.3	22679.8
24502.3	23329.6	24102.3	22224	24330.3
23773.4	23838	23177.5	23144.9	23496.9
23687.2	23213.8	23918.1	22118.3	24158.2
23696.1	23081.1	21409.1	23973.4	23179.6
22713.6	24545.6	23845.1	23667.5	24679.9
23980	23486.5	22937.9	22894.2	24314.2
24164.7	23233.1	22550.8	23282.7	24480.9
23587.9	24444.6	23557	24279.3	24314.2
22756.6	23320.3	23152.1	24285	25061.8
21118.4	22872.7	22804.4	21815.1	24233.5
23417.8	22852.7	24382	23677.9	24900.4
23899.4	23501.8	23025.8	24431	23109.5
23472.6	24337.4	24178.5	24307.3	24287.3
22110.6	21862.4	23994	23848	24432.5
23512.4	22877.6	20614.6	23932.4	23846.3
23600.6	24413	22403.8	23936.9	23728
23729.9	23048.2	22796.6	21830.9	24873.5
23998	23336.9	22138.3	23891.3	24938
22634.7	24006.3	24515.3	23153.2	25104.7
24052.3	22728.4	23505.3	23556.9	24653
22723.1	22860.6	20897.2	23885.8	23937.8
23916.9	22331	24361.6	21793	24077.6
24332.2	23198	23718.4	24561.2	25023.8
23470.5	23254.5	24223.5	22484.5	24631.3
24541.3	23995.2	23601.7	23366.2	24115.2
23875.4	23224.8	23435.7	24227.2	24400.1
22952.5	22637	23489	24009.7	23459.5
22728.2	22999.4	21823.6	23541.9	24410.8
23673.8	22988.9	23051.3	24164.8	25034.3
22983.5	21453.4	23120.2	23375	24195.8
23959.1	23037.8	23863.2	22734.6	24969.7
23319.6	22994.1	23768.7	24095.8	24185.1
22742.5	21814.1	22903.9	24102.9	23905.7
22821.5	21794.7	24088.5	24360.2	24249.6
22793	23391.4	23544	22706	23475.9
23323.6	23274	23897.2	22993.7	23411.5
23282.9	21964.4	24356.9	24004	24706.2
22849.6	22792.8	24211	23957.7	23717.7
22849.3	22997	22852.2	24295.4	24308.7
23908.6	24209.7	24230	21398.5	24007.8
22342.6	23438.2	24040.8	22227.3	24045.4
22978.6	23144.6	23999.7	22876.1	24297.9
22138.2	23422.8	24039	24560.1	24077.6
23351.1	24005.9	23032.2	23246.3	23433
23628.2	22898.1	24404.9	22259	22562.6
21861.7	23857.6	22824	24306.6	23776.8
22213	21612	23176.3	21650.1	24115.3
23648.8	24232.1	23467	24230.4	24996.5
24013.7	23262.7	23275.8	21845.5	24174.4
22250.2	23000	23998.5	23592.2	23534.8
24237.5	22591.8	22587.6	21786.2	23787.4
23022.3	22436	23562.7	22792.6	24534.4
21704.7	23323	22124.8	23463.8	24835.5
22757.9	23138.1	22815.3	22103.9	24760.2
22855.9	22742.6	24719.5	22587.6	24529.1
24020.6	23791.8	23809.5	24436.2	25066.6
23108.8	22153.6	23736.2	24343	24878.4
23241.7	23302.6	24213	23677.2	23776.7
24154.6	21950.5	22234.5	22536.8	24346.3
24091.4	23197.9	23944.5	23221.8	23674.6
23398.4	24135.8	23216.2	23641.8	23980.9
24594	21803.6	22580.3	22525.5	24383.9
24487.5	23866.7	22068.8	24122.1	24163.6
23736.3	22526.6	23773.6	23273.5	23663.9
23846.3	22615	24037.6	24175.9	24733.2
24002.8	23539	22110.6	23740.5	23959.4
23716.8	23414.3	23004.5	24310.5	22868.6
23509.5	23321.6	23862	23374.5	24007.8
22204.1	23642	22673.1	23760.3	24249.6
24362.3	23833.3	22534.5	22328.3	24652.6
24178.4	22025.3	23483.7	24331.2	24652.6
22037.8	23077.3	23352.8	22814.7	24582.8
24290.2	23356	23895.1	22398.4	25114.8
23408.9	21003.7	22178.6	21575.3	24851.4
23893.6	23514.4	24068.1	23257.4	23663.9
23678.9	24507	24107.7	22824.5	24539.7
24501.5	22800.2	23933.4	22781.6	23975.6
22379.1	22006	23793.5	23650.2	24394.6
24519.3	22127.1	24103.1	22720.9	24577.3
23501.3	22749.4	23544.7	23964.8	24147.5
23654	23105.6	24458	23693.3	23647.9
24479.1	22157	23078.4	20666.2	23384.7
22766.6	23901.9	23405.1	24398.1	22928.1
24202.1	23150	23844.7	23408.6	24990.9
22164.9	22873.5	21949.8	23554.2	24109.9
23357.7	23418	24318.7	22760.1	24394.6
22708.1	23337.3	23454.9	22777.3	24319.4
23624.1	24199.4	23139.5	24054.7	24362.4
23331.3	23928.6	23178	21467	24888.9
23834.3	23958.1	24727.6	23317.8	23067.7
23271.9	24383.2	22600.4	23944.2	24308.7
22805.7	24131	24043.1	21693	24120.6
22991.7	24574.2	22280.4	23743.4	24738.4
23431.1	24350.5	22665.4	23738	24674
23061.6	23824.1	23996.4	23118.9	25076.9
20312.8	23377.1	24536.5	24560.2	23449.1
22866.2	24129.1	21232.7	22484.4	23669.4
24310.8	24301.8	24395.8	22109.4	23578.1
22882.4	22374.9	23332.7	23941.8	24394.6
24209.7	22922.1	22816	23808.1	23873.5
22142.5	24287.2	21789.1	22164.4	25114.5
23393.3	24270.7	23397.4	23987.3	24464.4
22788.6	23106.3	24064.6	22258.8	23390.1
24046.1	24478.2	24415.6	24600.1	23293.4
23985.3	24475.9	22034.9	24444.3	24813.6
23073.5	22427.4	22487.7	24266.4	25109.1
23219	22934.6	23492	24250.5	23443.7
23569.1	24450.7	24196.8	23785.6	24459.1
24204.3	24208.9	23455.9	23393.7	24711.6
23936.6	23962.4	23543.7	24028.7	24582.6
22402.3	23956	23959.7	22013.2	24485.9
23564.6	22806.5	23732.3	24136.4	22965.7
23946	24171.2	23391.7	22674.2	23819.8
24553.5	23110.9	23228.1	24352.7	24212
22184.1	22512	22256.8	24443.5	23422.3
24026.6	21984.1	24198.1	23414.3	24588
24420.8	23151.7	23896.7	24170.4	23712.4
23853.2	23937.9	24044.1	21973.5	22589.5
22360.5	21824.4	23991	23452.2	24894.3
23125.8	22475.4	22729.5	24131.9	23798.2
22830.2	23013.1	24058.8	21842.8	23851.9
23218.9	23007.8	23452.1	23168.7	23266.2
23659.7	23576.1	23668.7	21968.3	23088.8
23698.1	22839.4	22212	23581.1	24255
22819.9	24452.6	24057.2	22150.4	24685
23946.5	22283.8	23659.5	23727.3	25045.2
23027.9	23548.9	22177.2	24462	24609.8
24289.9	23862.5	22529.9	24199.7	24722.7
23782.1	24425.5	24248.7	23454	25093.6
23397.7	23273.8	23490.8	23704.2	24314.1
23466.8	22797.4	23640.1	22362.8	24373.2
23629.3	22851.2	23917.4	23337.1	24314.1
22407.9	22502.7	24585.4	23354.3	24615.1
23976.2	22928	23435.9	21042	24771
24230.5	24162.8	23652.2	22762	24099.1
23793.2	22888.8	23230.7	21281.2	24190.5
24031.6	23798.5	22915.9	23668.5	23894.9
22341.2	23722.9	22573.5	22611.1	24846.1
22074.2	23978.1	23873.7	24274.1	24432.3
24009.9	23906.7	23891.9	23382	24851.4
22025.8	24250.9	23753.1	23235.3	23825.1
21666.2	23481.2	22791.6	22948.7	24029.3
22187.1	20962.4	22252.1	22829.2	24942.6
24342.3	23263.2	24014.4	23170.6	24147.5
24041.8	22081.4	23298.7	23324.1	23417
23094.4	23498.8	22966.4	22878.4	23427.7
21980.6	22879.8	23659	24100.3	23449.2
24494.5	23953.7	23271.1	24270.5	24958.6
23607	21492.2	22943.4	22626.7	24045.4
23173.9	23392.6	21983.2	23250.5	23422.3
23677.9	23244.7	23047.1	22350.2	24469.8
24408.4	23320.7	23808.9	23534.1	23427.7
23541.5	23975.2	22406.4	23737.7	24528.9
22994.4	24743	22803.6	23553.9	24614.9
23955.2	23269.7	23829.4	24142.5	25119.8
22994.4	23618.1	22991	24072.1	23604.9
22519.7	22768.9	22835.8	22814.1	23502.8
24469.1	21936.6	22198.7	23854.2	24614.9
23858.7	23368.4	23756.2	22825.9	22868.9
23440.5	23549.4	22705.1	23408.1	24072.3
21522.1	23788.7	23007	24322.1	22933.3
23872.2	24227	24524.5	22839.9	23889.6
24213.5	24066.1	23210.3	23907.2	24652.6
23637.3	24030.5	24446.7	23153	24776.2
22948.5	22616.3	24561.2	22847.6	24335.6
23698.1	24311.3	21755	23870.1	23696.1
22712	23758.8	23227.4	24095.3	24185.1
24437.1	22996.6	23423.4	23373.3	24303.3
22528.1	23611.5	23646.6	23588.2	23642.3
22544.6	22590.5	24427	22017.6	23889.5
22364	23027.3	23995.6	22070.1	23577.7
24120.6	24406.7	23035.7	23911.9	24115.2
23880.7	23883.1	23987.2	23497.1	24174.4
23488.9	23203.1	23042	23494.7	24964.6
23429.5	22137.8	23145.1	23827.2	24593.7
23950.2	23269.1	23555.3	23199.3	23556.1
23869	24543.4	24450.6	23790.7	23029.2
21804.4	23869.5	23601.4	22296.3	24324.9
23746.1	22774.6	24395.7	23458.4	25088.4
23279.7	23825.2	24167.3	23088.1	24609.9
22516.4	22971.5	22491.8	22328.7	25056.1
22649.6	22424.8	24477	24197.8	24679.8
22465.5	23530.1	23777.1	23322.6	23921.7
23374.6	22818.8	22948.6	23298	23932.4
23500.4	22999.8	23816	24245.4	24674.3
24251	23860.8	22370.7	22024.8	24964.6
22822	23131.6	23973.7	23547.5	23411
24666.1	24395.9	23849	23455.6	24894.6
23490.8	23490.8	23690.7	23282.2	23599.2
23709.8	24516.5	24292.2	22678.7	25023.6
23216.2	23574.2	22930.1	23059.3	23717.5
24482	23526.4	22851.7	21842	24722.5
23735.8	22783	24349.3	22614.9	24507.5
22998	24365.4	21335.9	23479.3	24464.5
22847.2	23787.5	23432.3	22233.5	23980.9
22803.7	22735.7	23210.3	23456.9	25098.5
23514.7	23129.6	22771.3	23767.9	23878.8
24653.4	24414.1	24056.1	21722.7	23932.6
24209.2	22651.6	23426.5	23208.4	23132.1
24778.3	24125.3	22083.9	23111.7	24851.3
24237.5	22767.6	23621.9	23447.6	24749.2
23941.5	23134.1	21753.1	23810.1	25071.5
23631.7	22730.6	21388.3	22548.4	22906.6
24122.9	23978.1	23546	24551.8	23723.1
22745.1	23116.5	23327.8	22858.3	22783.1
23037	23109.9	24097.1	22451.8	23121.5
21138.2	22048.6	24358.7	22153.1	23502.8
24517.1	24031.4	22955.8	24274.9	24845.9
23712	22779.5	21723.8	22421.7	24555.8
23187.1	23357.8	22877.4	22774.3	25077.1
24395.2	23019.6	23246.2	24363.2	23121.2
22702.2	23982.5	23613.4	23295.6	23723
23287.9	22966.9	23737.5	23341.9	22959.9
23646.1	23848.9	23247	23655	23690.7
23892.5	23445.3	24328.5	24035.1	25120.3
22327.7	22478.4	24186.4	24161.8	24378.6
23873.7	22629.8	23744.9	22377.3	23776.6
22597.3	23229.3	23946.8	22562.1	24475.4
23414.7	21615.4	22650.1	21542.8	23857.2
23928.2	23691.1	22250.7	22756.6	23905.6
22843.4	23449.7	21977.7	22677.3	23550.7
23851.2	22123.9	22368.9	23384.1	24486.2
23137.7	21547	24529	21618.8	23254.9
23212.9	23520.8	24094.6	23811.6	24739
23510.3	23986.5	23316.3	22563.4	23190.3
24335.8	24305.8	22706	22865.6	24717.5
24175.2	23947.8	21329.6	22139.4	23459.1
23872.7	22724.5	23504.4	24167.8	24507.8
23910.1	23852.3	23874.1	22055.4	23986.1
22621.8	24608.8	24732	22742.2	24314.2
23792.3	22410	23797.4	24289.8	24416.4
24141.3	23972.6	23351.6	22018.2	23824.7
22716.9	23137.6	22846.2	24264.2	25002.8
24375.9	23198.9	24777.3	21704	23970
23440.8	23421.7	22814.5	24548.9	24836
23730.2	23100.7	23527.1	24293.5	23840.9
24159.3	24360.1	22598.3	23682.7	23545
23963	22903	23395.3	21199.9	24922
23939.9	24594.6	24311.4	24333.1	23819.4
24450.6	23332.7	23547.2	22538.4	23835.5
24598.1	23084.8	21973.5	23977.6	23604.2
23845.3	22959.8	22897.6	23943	24717.6
22762.5	23303.5	22979.6	23636.7	23953.8
22673.5	23057.1	24655.3	24171.5	23609.6
23292.2	23727	24118	24192.9	23808.6
23614.1	23813.2	23132.1	22505.2	25164.2
23793.8	23775.4	24452	23680.4	24577.8
24060	23939.8	23078.6	24535.5	24082.9
23234.1	23195.7	22851.5	22527.6	24507.9
23607.3	23679.7	24073.3	22492.3	23765.6
23745.6	24131.3	23691.9	23835.2	24255.1
24566.8	24432.1	24757.7	22067.8	23916.2
21621.1	23352.1	23750.7	23528.2	23087.9
23193.7	23731.2	22562.5	24006	24319.6
22601.6	21955.8	23224.3	24361.7	24411.1
23900.3	22867.3	24348.7	22856.1	24368
23178.9	23124.7	22516.7	23444.2	23851.6
24145.8	23383	23478.6	22193.4	24056
23678.6	23572.1	24052.2	23597.3	23867.8
22819.4	22245.2	23823.3	23601.4	24599.3
23490.7	24384.6	24082.2	23896.6	24405.7
23734.2	24241.5	24398.7	22661.2	24190.5
23183.8	24520.6	24284.3	23061.4	23394.4
23435.3	24305.1	23188.2	22474.1	24798.4
23116.9	23844.9	23938.6	23309	24733.8
24057.1	24056	22907.2	22531.6	24889.8
23117.9	23147	24215.9	23595.4	23362.2
24706.9	23534	22963.3	23826.5	25056.5
23722.5	23796.6	23320.5	21297.8	24459.4
23624.9	23305.6	24200.2	22375.2	24911.2
24585.1	22973.4	22498.7	23542	24099.1
23427.5	24119.8	22503	23987.9	24142.1
22018.6	22621.5	24141.9	23072	23744.2
22024.8	23606.1	23598.3	24441.2	22695.7
24282.8	22708.7	24479.2	23728.5	22728
21104.4	22500.7	23086	24033.1	24088.3
24452.6	22884.9	22321.8	24224.8	24626.1
22891.9	24392.2	24022.3	23480.5	23303.2
24301.2	21432.8	23686.4	24186.2	23227.8
23776.7	23248.1	23769.2	23511.2	24416.4
22241.3	22559.8	24120	23736	24959.7
23759.2	23812.9	23540.8	23307.7	24018.4
22385	23673.5	22474	24336.5	24900.6
22450.1	22947.7	22324.2	22671.8	23722.5
22702.2	21909.5	21429.6	23046.1	23953.8
22590.1	23520.9	22868.8	22766.2	24411.1
24811.3	23781.9	22899.3	24413.1	24911.4
23026.5	23741.4	23985.9	23115.9	24604.7
23706.3	22182.7	23430.4	23432.3	24900.6
23338.6	23975.4	23699.6	22825.1	24228.2
21903.6	23079.4	23840.3	21860.8	24706.9
20527.5	23870	23872.2	23828.6	23265.4
21619.3	24314.7	21638.7	24102.2	24841.2
23504.5	24290.5	24466.7	24048.1	24260.4
22363.1	22825.3	23053.6	24248.5	24653
22416.6	23040.7	24016.9	22587.2	24841.1
23373	22698	23082.1	22540.4	24851.8
22114	23807	23407	23784.6	24335.6
22356.9	23365	24430.6	22421.3	24314.1
24637.6	23929.1	24746	24259.1	23480.9
23616.4	23705.2	24292.7	24460.1	24706.5
22816.5	23042.9	24411.9	24382.4	24357.1
23220	23870.8	22768.1	24055	24937.5
23929.3	23702.9	24123.8	23164.7	24529
23157.4	22478.1	22807.5	23952.9	24271.1
24458.8	23043.7	22127.5	23153.8	24905.1
24236.7	23048.8	23282.3	23658.9	24539.7
23111.7	23905.6	23934.6	23538.8	23476
24207.3	23951.6	24155.8	23505.3	24588
23572	24330.9	22822.2	22072	24861.8
23921.5	22837.4	23228.5	21882.6	24254.9
24514	23725.2	24283.3	23266.8	23180.9
22530.1	23095.3	22206.1	21954	24362.3
21915.2	23841.7	22260.6	23695.5	24147.5
24684	23606.3	23303.5	23558.2	23680.4
23765.6	23495.5	22804	23335	24732.8
23328.2	23029.8	21597.4	22556.2	24603.9
24105.5	23006.4	23957.4	22112.1	23556.9
24431.8	22945.9	23665.4	23410.7	24152.9
23421.8	24614.3	22694.7	22519.8	23669.7
20584.2	24421.8	23717.6	22738.8	24952.9
23065.2	24446.5	23956.4	23256	24743.5
23830.3	23445.8	23099.7	23514.4	25130
23203.5	23524.2	22526.6	22178.9	23841.5
22862.7	22600.5	24215.5	22973.8	24781
22775.7	22676.6	22545.2	24087	24818.5
24010.2	24517.1	24458.2	22497.1	24780.9
22024	24323	21691.2	23872.8	23863.1
23925.8	23350.4	24815.6	22290.9	23680.7
21507.6	23632.6	24309	24364.9	23213.8
22705.7	23337.3	23945.4	23567.8	21459
23772.5	24638.6	21923.9	21216.9	23728.9
24130.6	22922.6	24044.2	22976	24093.9
24031.8	24024.5	23793	23506.8	24163.6
21871	23513.1	23930.7	22807.1	23508.7
24286.9	23160	23059.1	23129.1	24791.8
23071.1	23952.6	23206	22646.5	25049.6
24421.1	24285.5	22520.9	22791.7	24684.5
23342.8	24068.2	23209.7	22065	24899.3
23758	22252	24367.4	23133.2	22821.2
23338.2	22703.7	24330.7	22732.1	23540.7
23869.7	23555.9	22846.6	23105.4	24416
23969.3	24580.5	23896.1	23987.9	23379.5
21347.5	22831	22795.8	22182.5	24904.8
22602.9	23281.7	23224.1	23244	23374.1
23816	23917.3	23057.1	24208.4	24389.2
24490.1	24021.9	23858.6	23519.6	23975.6
23673.7	23659	22089.8	22843.6	24808.2
22426.3	24802	24283.4	23612.6	24545
24007.1	24568.5	23263.6	23432	23631.8
23625.4	22342.6	21553.6	23632.2	24050.8
24222.4	22844	23862.1	23781.3	24878.1
24121.8	24394.4	23585.8	24102.7	23862.8
22861.5	23573.7	23260.9	23353.1	24738.5
22940.8	23965.7	22607.4	23112	24351.6
23565.5	22801.3	23210.7	22678.6	24598.8
24486.6	24320	22747.3	23386.7	24652.5
22296.2	24062.2	23031	22406.5	24915.7
23741.3	24007.9	23692.7	21417.2	22885.1
23352.2	23091.2	23395.4	21842.5	24034.7
24612.5	23322.3	23840.1	23291.5	24652.4
23961.9	24422.8	24066.1	22458.4	24577.2
23618.4	23579.2	23533.8	24161.5	23981
22807.9	24251.6	24391.6	22951.6	24448.3
23744.7	23388.9	22523	22814.2	24448.3
22379.8	21524.9	23194.9	24452	23395.6
22928.2	22455.8	23259.6	23153	24185.1
21800.7	23299.7	21773.8	24088.7	24330.1
23831.8	23614.7	23211.2	24053.3	24990.7
23225.8	23900.8	23946.9	22731.7	23153.9
23209.5	23939	22424.3	22954	23889.7
24405.1	24392.2	24227.6	23214.4	24808.1
22834.7	23897.5	23434.6	24007.3	24652.4
