113.217	104.44	117.254	117.186	5.66993
117.152	98.28	114.767	116.949	89.2386
113.611	12.5502	22.5207	72.1216	93.3642
17.7076	88.8885	33.0101	32.9756	94.578
24.6403	26.6165	25.4106	21.4886	91.8111
114.837	96.6576	130.278	114.088	91.9311
115.621	31.4711	121.008	117.133	92.4651
116.326	94.966	114.178	123.804	90.7656
25.6472	106.195	30.1692	14.2443	20.9927
76.1733	32.8724	126.157	59.1846	90.8344
117.584	92.4979	129.498	114.042	94.0613
25.0929	97.4597	114.131	132.618	92.6885
118.264	90.0932	117.5	7.15353	18.5958
17.7333	97.2275	114.968	131.941	97.8169
113.232	91.7966	119.924	74.5228	18.1382
31.5904	27.6488	133.94	21.7275	33.4943
120.84	25.0554	18.2953	113.426	34.6945
113.205	45.7761	134.489	113.955	83.3782
114.104	33.9462	118.778	114.407	45.7088
28.4753	99.0726	118.096	18.0924	102.982
112.02	20.8331	132.218	22.2566	92.5202
116.924	96.0416	114.398	114.418	89.8853
75.1004	95.6775	133.173	103.591	91.8745
17.632	96.8948	115.958	127.147	15.8506
31.5705	100.207	121.455	114.473	89.9641
113.348	93.0821	130.712	116.799	93.5574
114.13	72.636	135.032	21.4978	39.5621
38.7424	93.7342	114.989	116.736	92.2187
112.258	57.0745	116.099	45.008	84.1732
98.3457	93.3474	117.401	123.297	87.5159
113.313	97.8264	120.13	132.431	94.4241
114.19	82.2727	92.7907	131.551	90.8786
46.6814	94.2447	114.253	115.824	94.4924
31.5037	99.1107	37.466	129.454	92.8421
112.675	97.1453	125.012	114.989	92.9091
119.431	95.7984	26.3843	15.2619	91.0324
60.9899	93.9672	113.893	127.188	90.2351
24.7895	98.1598	117.076	18.4754	18.2558
90.5054	12.8781	112.938	118.55	12.9238
113.226	87.2241	35.006	113.422	18.6903
43.1785	17.9104	36.6372	21.8526	95.7584
115.901	90.008	103.813	127.898	12.8255
111.748	98.0635	119.205	119.753	98.0675
116.018	96.6845	134.437	129.036	21.2009
113.311	95.9222	117.406	113.74	93.6776
17.632	89.8706	55.4029	116.56	92.6989
31.8577	33.0914	43.7121	17.8378	90.1217
24.7649	27.1336	129.175	18.7566	18.4716
111.917	95.0816	83.0647	113.057	94.2614
24.9279	88.4638	114.495	123.97	98.1787
35.5785	98.8872	117.661	18.3174	97.3782
114.037	24.3492	97.3729	115.906	98.2932
50.1562	93.5033	114.641	117.077	18.3932
113.671	96.3051	119.24	126.585	96.8471
112.724	97.6595	131.135	124.679	95.1477
113.516	31.9031	119.719	113.281	99.1736
35.0368	15.4013	115.187	64.3902	15.7032
112.101	90.1732	30.9839	18.5298	91.2368
116.747	91.286	29.9811	22.191	90.1455
111.399	95.1914	119.597	21.9975	15.0669
117.96	22.0096	120.603	115.964	90.4964
38.6986	67.8905	119.402	21.9561	92.6904
116.898	94.9245	45.531	32.776	95.7213
113.618	21.0407	23.1264	113.891	53.0226
118.508	88.9799	22.8101	131.172	93.7237
119.304	98.3082	149.171	114.612	53.8083
111.455	31.2405	29.0628	44.0301	12.9104
21.8054	15.4655	122.954	30.0117	88.3113
113.366	91.7682	118.359	117.246	91.4071
57.3521	90.7002	145.308	25.0394	88.3004
112.294	72.2053	117.489	115.259	92.8764
112.411	18.4228	22.2424	116.06	71.5244
120.634	96.3341	23.7276	65.4694	97.1463
112.158	22.6404	152.877	80.6595	92.4528
17.7286	97.5994	120.139	29.856	31.8653
17.5115	88.5814	114.717	118.518	97.961
119.342	93.1708	121.273	18.4085	90.9056
118.17	89.1393	39.793	123.959	92.7451
112.348	89.0523	21.3406	116.069	30.0291
113.764	95.353	116.757	127.482	29.0895
96.5181	28.6886	131.005	129.273	91.3586
111.453	89.5716	58.8126	44.3215	95.1256
111.755	99.3046	52.3796	121.427	15.1479
24.7069	19.1789	18.7576	120.165	97.6943
111.716	110.184	19.8314	113.501	14.9519
116.615	29.7333	36.0922	127.726	96.4969
111.338	100.309	26.3406	114.965	91.1029
111.33	96.3083	108.447	117.476	89.3402
113.218	95.6321	68.809	116.025	92.2469
113.247	97.221	116.147	114.259	100.61
113.519	93.2968	56.556	42.0873	15.7608
13.9127	103.153	134.682	125.452	103.704
111.534	87.0922	72.4713	87.9569	96.3441
13.9605	94.8845	45.4882	21.8377	93.5389
113.274	93.8464	125.091	122.046	24.2885
115.733	53.7053	142.381	114.317	31.1492
31.6498	98.2518	137.901	115.924	34.9989
111.086	21.046	32.0454	22.181	96.9777
24.7277	94.0687	120.854	35.8411	98.3749
112.864	90.9214	138.657	126.321	12.391
20.9741	90.8677	152.279	114.318	101.945
28.6932	19.1628	27.6148	113.224	96.0762
113.259	104.133	18.6845	124.473	92.6945
112.829	94.7045	180.3	91.1844	67.7674
24.6602	97.4904	145.691	113.525	33.6359
111.912	100.761	15.3156	130.462	110.443
32.2785	12.4844	125.606	113.664	39.3205
115.206	14.4212	142.602	25.4553	97.675
31.654	93.5692	16.0071	130.168	16.0256
24.5108	90.3859	127.82	113.912	30.6138
17.6908	88.9704	178.467	127.773	21.4197
115.396	97.6057	95.7615	120.169	109.876
117.225	99.1621	31.733	31.3454	24.1508
113.462	90.6066	30.7016	116.21	98.5803
31.5938	89.6849	26.8703	127.27	17.9695
42.4767	95.0522	151.963	113.197	104.244
114.078	12.6935	83.0859	51.5247	92.8745
112.77	90.7238	163.085	116.396	98.6962
46.3397	91.5147	124.533	114.878	12.9436
17.6656	26.6573	111.456	56.6213	114.354
21.4731	89.8002	128.288	125.113	102.865
111.986	92.9538	195.361	129.714	95.4179
72.4	98.4062	23.1244	125.745	97.4651
77.0607	51.3376	117.183	87.5589	16.8292
115.591	83.2145	145.178	114.56	52.3756
20.9593	100.564	59.7044	113.377	109.169
111.835	87.9607	123.002	110.16	15.5837
118.891	98.4297	41.0204	116.98	95.5978
111.25	93.6621	144.091	121.188	45.5585
39.0023	88.9749	120.334	131.951	47.1563
111.315	90.8493	73.2364	125.307	96.9075
46.15	91.4643	118.926	45.4001	47.4184
28.0079	92.6131	157.999	117.011	22.0094
21.0277	98.4357	19.3445	29.5873	111.445
112.356	40.3347	137.059	115.259	99.759
116.898	95.4963	125.659	32.7817	24.0514
116.711	98.728	135.772	14.2567	91.3024
68.5662	94.2171	144.148	115.452	100.693
13.9976	51.9081	116.05	125.448	100.947
38.722	32.711	141.595	113.878	90.6923
112.328	99.2432	121.998	116.299	94.3511
31.8225	56.2751	140.32	121.452	36.4737
119.168	98.6315	131.378	93.2323	106.367
28.0868	93.5231	136.493	116.467	31.5753
116.488	101.453	130.294	65.5128	90.6006
39.2497	12.626	138.207	102.447	96.4302
111.391	95.4297	80.5719	133.685	91.8794
24.6699	96.8281	18.4685	112.974	78.8999
112.75	94.8071	94.0724	132.635	80.0372
112.845	12.7645	135.615	59.7948	56.2577
113.812	100.743	131.473	18.9504	9.74979
21.1349	94.7353	40.1687	124.949	88.7372
28.3828	101.482	116.272	117.138	90.2579
118.506	95.1338	138.136	114.585	95.2771
13.9241	94.7297	26.2402	122.878	6.34324
113.593	92.5578	126.975	117.17	91.6557
49.7542	97.8732	140.164	113.605	96.8559
112.078	97.3651	121.41	130.933	94.5012
21.0571	94.698	39.0094	18.0432	93.2672
114.473	43.8961	115.317	68.0179	15.3424
113.852	90.131	138.773	116.809	92.3924
111.302	88.4925	142.544	113.718	96.1346
117.495	15.2544	26.8623	21.4918	90.839
113.48	92.5327	59.2288	32.7597	41.3495
116.294	91.4063	72.9733	115.418	96.3649
21.2851	48.4431	136.3	29.1638	92.2515
113.548	98.3126	62.0043	116.207	12.4565
38.8454	93.4122	26.2252	18.5122	15.6354
36.0347	78.2471	116.026	117.195	100.227
113.505	18.7229	140.843	61.6682	17.2774
113.708	98.9575	31.8232	118.583	94.5328
113.638	29.2538	22.2655	21.4441	95.9624
66.2729	28.5793	93.8047	111.615	93.2751
114.375	95.0401	23.0135	125.563	95.297
60.8175	88.6018	121.899	14.2426	72.1535
113.468	102.146	110.841	122.555	46.5987
116.833	48.8549	23.6868	121.657	22.5421
112.972	92.7861	114.799	63.7418	15.7625
118.056	94.3435	94.7016	124.37	39.2862
115.648	96.0924	116.841	115.055	41.4953
113.466	95.7864	18.1425	32.5503	101.1
117.501	29.4978	117.279	116.786	90.6067
31.6232	93.541	7.66597	118.399	91.9186
116.639	93.0504	53.06	37.3614	96.063
111.423	43.1909	128.434	124.828	89.3881
21.2736	96.4476	118.63	21.6075	97.4681
21.3103	15.3976	118.556	18.3039	102.241
119.047	16.2651	116.703	29.38	95.642
112.784	91.6059	123.568	113.05	94.6146
17.6584	96.8876	119.477	124.836	96.8574
113.848	30.3153	116.912	22.0549	12.7413
21.3939	100.136	118.012	118.669	38.4143
113.519	24.0555	19.0637	93.9194	23.9836
17.8699	100.875	130.712	140.677	18.3708
35.122	52.9506	26.015	18.3246	94.8179
114.897	104.191	135.93	114.912	94.7099
46.0889	94.1927	118.002	117.068	98.4423
17.6797	18.8273	44.5488	21.7521	97.0386
114.44	100.904	37.52	119.231	18.3811
21.0426	12.5274	7.16826	26.8399	43.0494
37.0539	15.5459	37.4985	113.778	97.5323
116.914	19.1725	116.204	114.612	92.7452
21.1836	97.7003	36.6089	114.119	53.7741
112.06	92.8407	117.772	103.447	86.8309
116.834	94.7875	22.47	29.986	91.936
114.171	95.4458	43.6596	117.32	98.5351
115.936	96.2621	141.465	57.8331	95.5154
67.8693	95.3606	71.2904	29.1452	91.4481
120.491	49.5066	121.656	22.6749	91.2869
119.714	91.6705	115.029	133.624	37.2562
111.517	91.8996	18.572	21.5357	96.2276
17.9779	15.5285	40.9405	116.086	95.2688
119.724	92.1909	119.978	71.6493	92.2708
28.7636	96.5995	120.406	80.3114	91.3603
21.1009	88.5193	115.482	26.3352	94.4842
111.539	96.8633	33.2049	18.807	17.4588
117.778	96.3731	128.938	115.57	88.8804
53.9651	94.8711	123.169	33.222	18.4554
120.443	93.3234	113.503	62.1985	98.0195
112.615	89.2404	14.1393	14.3763	97.449
113.969	16.0614	118.26	121.982	18.3667
112.994	30.0996	18.5297	14.458	90.8749
113.738	15.5951	33.1459	114.717	90.2952
119.042	50.0427	117.499	88.3801	18.2541
116.894	15.4114	112.205	7.49052	98.4699
24.7023	98.5547	36.2196	32.5671	89.8526
113.467	45.1722	118.12	18.5611	93.879
111.151	92.1038	121.744	113.272	91.32
114.397	34.0528	113.521	26.9411	93.0966
115.204	23.721	112.205	113.286	89.848
38.598	104.896	38.6866	123.6	16.2189
120.563	18.4272	37.7522	116.405	76.3473
113.733	91.2066	114.435	113.906	86.7316
14.3825	87.8666	120.221	127.952	80.6566
115.163	94.7735	127.354	22.1655	92.1989
113.578	27.56	123.079	126.353	91.7177
21.1411	92.7214	121.825	21.928	93.9134
114.129	95.2734	114.302	118.072	90.119
114.802	94.8043	124.516	43.4193	87.8075
118.183	17.5675	103.669	26.0436	23.3882
17.6608	59.3835	51.9646	116.449	93.6153
112.516	89.878	120.565	121.636	94.8711
113.181	27.4923	129.865	15.0069	92.4512
117.128	15.2907	113.548	18.6853	93.9422
7.00066	98.0669	28.573	115.836	29.2581
111.69	99.0568	19.3487	117.607	93.0859
17.4822	99.8578	116.318	128.349	88.5504
117.463	91.7526	98.3902	114.492	14.1349
71.8146	12.5458	121.495	128.32	18.1713
14.383	97.4147	120.72	14.3135	15.2813
77.4662	94.2387	122.288	40.304	92.1662
18.1321	15.2322	118.921	134.903	97.8294
115.226	11.7145	38.6513	129.482	21.4508
43.229	98.4473	28.7693	123.661	91.9623
113.302	93.6512	128.452	113.466	89.2981
14.3124	19.0568	18.2229	126	23.6884
68.1579	88.1842	114.125	71.8087	101.38
45.8193	90.9909	137.257	129.898	100.375
111.261	24.6387	24.8721	29.3156	43.4776
27.974	90.6435	117.254	96.481	91.4189
116.636	18.6069	139.113	117.069	94.9539
112.526	5.97826	120.19	116.137	41.6728
21.1053	91.3759	114.475	32.8913	92.9496
113.965	15.9362	118.465	114.402	18.4847
117.589	102.465	36.3119	122.117	90.8178
113.956	89.0434	135.584	130.306	88.1039
24.4771	62.5903	21.7817	116.105	18.8862
112.864	92.9324	18.1133	72.6592	56.0874
114.21	12.9821	30.1131	52.4923	86.9285
52.898	35.0905	129.813	116.569	69.3751
117.599	89.9126	121.921	18.4392	29.7987
112.313	69.6444	113.077	21.7551	91.2461
117.253	93.0395	118.498	18.9887	91.7724
112.61	90.5989	118.331	117.237	18.7953
111.978	96.578	134.787	22.2592	18.2205
112.672	97.9674	120.89	29.6092	90.5591
24.5183	29.6267	133.796	21.6513	96.4915
53.9102	23.3965	50.6206	117.091	94.4654
113.588	94.9062	136.465	126.878	93.8629
79.5612	95.8218	130.421	52.921	89.3488
29.0461	95.7893	117.836	116.385	92.1927
115.795	96.6455	116.567	121.133	92.6584
112.852	88.1993	137.923	115.291	89.8667
116.848	94.9274	18.1122	29.3257	15.5815
115.052	96.3822	130.125	126.662	17.4512
13.971	26.3522	126.115	18.5823	33.0801
117.621	40.0665	113.83	113.747	94.5326
111.724	103.893	101.277	25.5386	31.6384
113.995	95.3234	114.626	117.036	57.8301
112.445	96.984	140.097	123.13	97.733
114.859	29.1666	22.6448	115.177	92.2422
113.053	18.2178	117.354	130.722	89.4946
111.069	87.797	120.403	114.829	94.2492
113.038	67.7263	139.103	102.15	60.2577
115.864	98.0829	114.958	115.486	96.8394
13.9215	18.0484	135.981	25.6346	92.4478
113.028	95.5566	22.5568	45.6429	97.5241
113.315	31.2442	149.57	117.993	38.6745
13.9958	101.458	135.44	102.585	91.4213
42.2389	75.075	116.518	120.318	92.9946
36.4152	20.3854	129.207	14.3534	101.016
112.884	63.6997	92.923	32.9449	14.1314
117.145	66.397	113.606	37.0854	65.6102
29.3144	18.8144	120.586	122.8	29.1627
112.843	35.1262	127.269	29.2995	93.8051
28.4264	15.5489	33.343	28.8167	79.2713
14.1832	29.369	132.59	124.314	15.9277
113.088	35.8601	36.251	52.5116	97.8206
31.4975	101.499	41.0516	129.447	95.2837
116.911	88.9967	120.658	114.832	14.7717
116.643	90.2719	124.214	62.7612	24.858
114.51	91.9761	53.4197	18.7709	91.8361
112.797	38.0111	25.1558	132.949	90.3367
113.28	51.9709	118.582	125.276	91.0713
6.97138	93.5609	38.2026	115.016	64.6497
21.0041	94.3893	154.289	120.504	95.2441
118.999	96.0726	114.878	25.0729	25.0619
32.1493	21.3388	120.854	116.866	93.8582
112.327	65.1062	151.183	113.951	92.1115
117.16	69.9914	115.227	114.92	98.1358
31.6417	92	121.483	14.8922	57.7764
113.348	64.7707	126.897	23.7809	93.0507
113.25	93.9103	77.9064	119.108	29.7168
14.0509	89.3798	21.963	132.023	88.633
14.1546	15.4656	139.892	125.717	15.8245
117.064	41.2438	137.433	116.13	93.3955
115.252	86.4718	112.857	40.6007	91.939
119.6	17.2424	116.076	133.51	89.1506
118.408	26.9073	120.589	14.6657	91.7186
104.431	37.126	122.9	132.091	88.7325
114.716	12.6928	40.0123	118.69	18.4613
111.912	29.5015	135.931	65.5524	92.5787
112.85	88.1048	116.814	129.235	18.1451
80.5514	46.8548	119.826	115.779	78.8003
115.68	79.1549	131.897	22.9455	18.0687
113.945	98.2938	38.7007	14.3477	88.5815
112.382	89.2943	51.7353	124.924	88.0425
14.3864	27.3478	129.406	70.4644	95.3933
31.7125	39.1381	114.2	14.1888	38.6651
28.2448	30.7388	118.626	29.8488	89.6233
116.908	92.1614	119.531	128.377	90.4616
112.192	95.1091	127.113	114.497	88.8733
112.527	96.731	15.2775	72.3286	18.4076
13.9305	98.0727	117.743	116.092	88.6346
111.947	15.9754	109.623	55.6379	89.8994
114.247	90.5102	113.982	128.873	90.682
119.397	91.3979	38.0413	114.044	15.9371
118.584	102.901	18.0029	134.761	30.3833
21.2547	98.0009	114.28	125.196	95.8989
112.743	101.57	118.65	127.111	88.5793
114.92	15.299	137.178	22.004	96.9913
111.69	91.2403	131.585	113.781	87.8469
113.544	96.817	33.3532	112.958	93.0074
32.0152	88.6509	125.876	126.144	12.0245
50.5399	91.4603	114.742	116.359	94.0587
112.679	87.177	115.097	53.3848	58.0555
113.336	19.396	29.2053	109.676	15.5138
120.452	92.1489	114.946	117.159	90.8652
53.9988	19.1116	139.914	113.31	91.3495
115.18	89.3452	112.532	124.507	98.3868
56.5961	89.0656	16.2231	116.258	90.0021
78.1068	92.4376	90.0237	33.7754	93.3835
21.2066	94.4057	118.182	57.7654	15.9973
50.221	56.6977	125.693	114.555	39.9406
117.773	12.6288	125.297	112.879	98.2421
112.91	89.5222	42.0953	32.5775	92.3972
24.9799	12.3833	82.5084	118.82	65.6675
58.2184	90.0708	119.533	49.4735	24.6519
21.5422	18.6019	114.106	43.6759	97.0071
112.888	15.1963	118.183	14.1878	96.5286
117.709	95.863	38.2724	118.754	96.2456
115.2	75.9702	104.987	113.639	15.194
21.2491	90.9745	22.5243	40.0749	91.9048
114.982	91.0281	116.779	25.3381	90.2656
18.0088	32.6017	116.98	74.7617	27.6222
112.303	96.5873	128.379	114.024	18.2598
31.7268	89.3733	114.178	115.844	97.7785
20.9149	14.6007	115.182	28.7954	94.4898
17.8954	36.8177	136.174	70.2141	23.9022
115.657	21.5849	129.305	125.63	98.764
67.9613	20.6206	113.901	117.326	94.6901
31.6977	95.3554	117.243	114.863	92.6507
119.241	96.4327	119.218	115.334	32.5579
112.153	47.487	137.502	22.1175	23.3716
20.8912	18.5467	136.179	22.1285	92.6352
31.7068	94.0622	135.588	125.68	94.0462
28.4835	61.2982	121.454	118.053	92.413
114.185	92.5608	116.767	114.19	92.2117
28.0543	92.6145	73.9778	124.6	90.3436
24.4408	85.3654	122.623	121.789	26.1776
113.293	96.3029	119.293	18.3095	43.649
117.147	40.8267	36.5536	115.373	90.1876
112.379	35.3356	121.84	114.794	54.5838
17.5458	26.2219	45.9313	128.662	90.9615
21.4691	95.7723	22.1123	56.5317	91.8802
111.461	43.0525	143.127	116.326	92.3859
115.004	97.2654	113.228	140.424	93.7407
113.756	39.7123	123.865	124.336	88.6706
113.506	94.9169	15.5327	115.403	24.3148
39.0346	90.7726	39.6374	118.041	23.7111
113.176	97.6736	118.792	122.107	43.7159
117.195	95.5585	33.031	123.592	18.4389
116.832	90.2217	115.968	18.3475	63.6467
116.23	89.6303	114.598	122.054	26.6637
42.6531	97.6205	115.66	122.531	41.614
17.5162	93.9565	116.909	33.2533	100.198
111.975	95.3212	127.334	133.234	91.8378
72.0132	38.2985	115.956	131.671	57.0706
110.974	17.8302	71.5106	18.4089	95.2919
113.436	94.4231	36.9916	133.369	98.8446
111.691	88.1468	117.422	43.8763	89.1612
111.9	21.0364	125.488	18.5263	18.1694
111.909	92.5825	15.1507	14.3857	92.3232
68.5288	89.105	113.466	119.847	90.5163
112.083	98.8371	25.3704	105.045	87.6114
114.058	90.3452	148.604	117.317	93.9787
113.864	18.8493	112.928	124.229	34.781
21.0505	90.8044	131.067	21.5924	87.3389
113.439	89.7706	127.83	119.026	66.4762
111.812	94.8341	14.6159	118.373	93.3468
116.527	26.5504	113.202	135.055	24.4834
119.419	92.3638	21.3746	66.7826	89.7254
113.282	93.5888	114.952	113.819	94.8703
27.9563	91.8727	115.7	32.3903	18.4114
20.918	99.6642	116.717	113.987	96.8272
28.062	92.1269	113.691	132.707	27.217
31.527	94.337	112.987	36.3139	21.0131
113.629	91.0513	122.284	119.934	90.8631
21.8122	18.3996	117.396	100.145	99.6059
42.2438	94.4102	117.121	26.1811	92.1617
32.5661	97.0728	123.832	18.2933	57.6006
113.464	21.4571	18.3299	120.794	90.2089
116.025	12.1113	141.117	14.8286	90.6098
111.62	93.2969	122.016	118.639	96.5626
111.529	91.4242	125.215	113.215	100.812
21.1977	11.9551	114.286	119.283	94.8229
114.605	89.0074	120.764	116.654	93.1821
111.293	95.3129	112.343	32.4396	40.4874
118.569	27.3209	114.452	124.724	18.6139
115.965	93.947	37.012	113.805	24.6232
57.6718	17.8967	18.3673	18.3085	87.9537
28.6238	18.232	116.709	36.0114	89.4815
112.591	27.5586	123.313	18.2381	18.1074
113.249	96.1456	18.3757	113.231	91.4219
115.515	89.9484	121.09	116.246	78.9845
112.797	101.261	112.268	113.505	91.6404
113.421	94.5121	114.761	131.216	99.1242
117.792	99.2441	18.6045	114.789	92.0339
116.562	92.038	132.761	101.289	85.0755
111.719	90.1567	116.796	117.791	72.9706
111.553	91.7319	115.782	126.405	90.7903
114.681	91.5908	113.134	124.978	92.2822
111.59	94.997	129.502	124.681	90.7387
83.3047	88.8837	114.713	112.938	21.2636
111.602	90.5351	22.1811	21.9414	90.5606
13.9329	97.7935	129.101	121.006	92.3623
28.1253	91.4974	77.4428	17.9283	92.402
112.367	41.2427	36.1272	120.742	91.2286
115.093	68.4289	96.5478	21.7582	93.2226
113.789	98.5422	115.339	32.8052	63.7517
31.5013	90.6707	115.739	39.8535	91.7609
116.65	96.8619	18.1109	21.2658	32.6092
113.684	30.0566	116.486	114.015	94.6194
112.064	42.1018	25.2719	22.2463	15.5256
112.824	94.1274	21.7822	112.775	95.5442
28.1129	12.8511	113.475	112.177	94.6094
111.002	30.8135	14.4995	116.63	93.7646
116.836	90.9455	128.594	130.157	6.06949
111.237	29.977	119.341	119.527	18.5848
113.027	15.0259	29.6197	131.518	97.4301
111.341	35.768	117.12	49.465	45.8108
110.943	23.4434	111.902	56.0895	17.7181
112.648	93.0119	132.43	113.621	91.0561
111.772	93.3138	26.3469	14.2368	72.0498
38.5561	20.9054	85.9568	32.5897	97.6631
112.3	89.732	22.2449	122.827	12.1016
94.2803	88.5022	113.233	122.046	32.9162
111.453	90.6752	36.5921	135.499	91.1609
112.985	87.7345	122.114	130.552	71.0375
116.444	56.7521	36.3232	30.4553	40.9159
13.8977	12.7963	114.391	21.8786	94.0737
112.766	94.0085	29.9777	116.205	68.8888
111.074	90.6213	113.042	120.332	95.1251
111.669	95.1435	60.1588	128.978	91.8793
116.805	27.9008	117.704	127.885	99.3816
116.839	93.5004	140.183	126.241	89.0492
20.9199	95.3122	116.327	116.848	75.1583
117.679	96.1236	21.7152	14.1839	77.8698
115.295	24.039	141.394	21.554	94.0533
113.226	18.2725	121.783	22.1931	15.0578
110.956	89.025	15.0996	123.666	90.3668
115.238	93.7751	117.917	25.3641	18.3551
115.394	96.0459	49.9775	127.544	20.1496
17.7073	94.3853	46.3724	115.084	97.1623
112.58	18.3824	117.016	123.06	90.8353
112.909	101.169	113.339	117.809	96.9759
56.5341	99.0993	26.7172	21.4433	18.1617
111.981	18.5769	133.06	116.583	18.1292
112.61	90.2124	119.49	127.759	86.9621
117.051	14.6786	114.313	114.647	92.8827
116.569	93.1298	134.957	113.626	91.7426
57.7746	93.8743	77.4347	120.293	18.4282
113.097	98.6618	131.293	114.991	97.7869
111.652	95.7727	21.6243	62.6555	93.0426
14.2894	26.613	123.887	125.124	37.067
111.971	89.6108	23.3597	118.457	92.3991
31.6805	94.2005	57.988	114.25	17.8419
113.19	92.6802	21.9607	67.52	40.5645
31.7915	32.1062	126.54	32.4835	95.1725
21.1368	95.0996	114.576	121.891	88.1261
115.805	93.6577	38.8584	114.314	96.739
39.245	93.5287	113.552	112.971	97.5794
114.103	35.0796	116.58	28.9631	15.5224
24.7904	63.6927	55.085	117.138	62.6439
116.874	92.9102	130.249	136.552	91.3661
111.619	84.2305	124.015	125.368	96.9181
112.802	95.0307	117.57	119.21	90.8689
116.283	98.1389	113.652	41.9303	12.9681
17.5532	29.6134	114.273	126.429	95.762
31.8937	17.6342	117.48	99.4027	15.1015
116.096	98.0357	129.724	40.4658	93.3549
78.9062	94.2165	25.0931	130.26	86.8746
115.696	91.6374	51.0366	115.13	92.0429
112.294	91.1188	32.3089	112.412	96.7856
