14354	77398.4	16932	19464.8	18952.4
13923.7	72721.3	79585.8	78782.7	14442.4
44523	72010.4	73712.1	24399.8	74035.3
18769.1	77653.2	74268.8	75593.4	75461.9
12098.3	73128.6	81272.5	73733.9	79781.6
74300	76433.6	76683.8	21803	79896.4
11452.6	73032.1	75227.2	75228.8	72465.9
73761.8	20824.2	69231.9	80070	48743.9
70321.6	9330.93	21482.1	45609.9	73406.8
74256.7	72793	81305	75273.5	79678.4
56673.9	11830.6	24539	21738.8	78794
73840.5	11595.9	74198.8	79149.2	77376.9
79682.6	72788.3	80084.1	75193.4	80197.2
71234	22700.1	75869.4	23767.9	79949.6
78855.6	71561.2	59478.4	26815.2	11916.7
77075.1	74729.3	76447.8	73483.8	71236.5
79261.1	75720.3	76790.6	74184.6	79650.3
79234	11283.3	73368.3	14456.6	80315.9
75054.4	74619	81128.8	74625.4	73274.1
77540	72626.9	24233.7	14393.4	73942.6
13875.7	72402.1	11937.4	73339.1	16391
25916.4	72512.5	75719.2	74813.5	79371.2
42993.3	77500.4	81220	63970.6	9695.27
77171.9	72670.9	31262.2	80136.4	68389.7
72704	14183.2	81054	14140.1	73544.5
21284.9	75167.3	80994.9	80082.4	16637.8
72168.1	9468.17	76929.7	75711.9	16619
74975.5	75178	78708	21668.2	11284
76091.3	75394.5	14174.9	9341.81	77582.5
25749.6	11541.4	21990.8	21331.4	80247.3
16959.9	72621	81128.9	79878.1	19104.5
79135.6	76164.5	80443	14208.4	77508.8
77477.5	70609.5	78847.2	78903.4	79410.9
38537.4	74700.2	76131.8	74225	21671.2
72200.2	4541.19	77658.2	14269.8	21605.8
74234.1	72007.2	16423.2	78297	14388.8
79135.3	48131.9	11991	19567.1	80041.9
18828.9	57341.7	74070.1	18677.2	11770.8
79134.1	73155.2	19340.9	78027.1	71992.3
78341.6	74760.6	80303.6	4772.68	77503.4
75254.1	11524.6	16417.9	75840	77690.7
80281.7	11927.2	81385.4	14552.4	73201
73275.2	73068.8	76844.1	21591.2	70900.7
79349.2	77807.8	80865.9	78921.6	72063.9
33899.2	8980.78	74911	77398.8	78272.1
9317.67	74868.7	76110.6	72634	77224.3
11953	14198.1	76040.9	77403.2	79560.3
77176.8	71281.5	51593.1	79559.7	77040.3
14169.6	73867.1	78499	19613.8	77205.2
32601.3	16414.4	80512.4	11840.5	74117.1
77050.3	27180.8	75194.7	79808	14571.7
79665.3	20972.6	79687.8	74810.7	80115.9
9497.44	75625.4	76174.7	11883.1	79962.9
68357.1	15949.8	76287.2	76591.1	32793.2
16611.3	74370.9	81412.3	79969.9	14479.5
77356.6	76228.9	77385	80209	37648
72710.3	75757	51186.8	19241.1	79179.4
69684	34377.8	12039.2	79326.3	21024.4
77969.3	56522.1	75012.6	74156.3	77644.4
78902	73855.9	81519.4	79708.4	79998.5
79448.2	76476.7	16423.3	79320.3	16812.4
43537.2	71452.2	72827.9	40984.8	9561.16
80025	71598.5	79420.1	79799.4	79307.9
11595	75025.3	14512.4	79745.5	79968.9
79426.6	18149.9	78970.3	79741.6	73457.6
11617.6	71314	76185.4	14000.6	45417.3
72627.3	9251.9	22071.2	75997.2	74458.1
73207.1	72260.3	11905.3	65389.3	72036.5
79925.9	9502.39	73379	28579.6	80298.3
38712.4	71354.8	11814.2	75881.9	73473.6
59925.8	15913.6	80512.5	21690.8	11656.8
75432.7	75054.7	81359	79970.8	74397.6
79664.2	11772.7	58112.5	19007.5	78735.1
44583.6	18571.6	73523.5	74139.4	75809.9
74981.7	13834.3	80373.6	23738.5	74848.9
77001.1	62418.1	35646.2	9331.19	27600.3
14506.7	76303.2	11658.9	79915.9	72975.4
29526	77429.8	41042.4	75972.5	72057
74335.5	77263.8	11958.8	23532.1	42351.2
79560.7	11662.8	78472.3	74412.1	70954.2
77622.7	70806.2	80609.4	38038.5	79371.3
13645.3	73771.2	80743.3	76158.3	80129.5
31398.6	18730.2	81134.4	19610.9	77804.3
70894.4	74392.3	74305.2	76563.3	11523.6
23527	70739.8	11760.7	74361.6	14311.3
73016.2	76446.8	14207.1	21601.3	80052
25103.7	77784.9	78965	75983.7	75017.9
77030.1	70945.3	80486.1	80440.8	72417.7
30453.7	75684.7	80887.5	16202.4	41677.2
13881.3	77433.8	19303.4	4709.69	79046.8
28613.1	13919.2	4742.85	74796.1	14065.3
26094	11649.8	80598.3	80042	77059.9
74796.4	72341.6	75060.8	21968.4	74969.3
78648.6	74681.8	28687.3	75150	80113.3
20516.9	72552.2	72961.8	74835.4	54656.3
75033.6	20499.9	78895.3	78305.8	72552.4
4515.25	11632.1	81487.2	80107.2	76374.6
74708.7	14066.4	81101.6	17229.7	78750.2
79650.7	72169.9	74932.4	75526.8	76835.3
70778.1	62331.8	78643.5	79437.6	74215.5
76213.4	75794.7	9507.14	78013.9	74643.5
11621.9	46433.1	21717.7	79017.4	72870
73128.9	21060.5	81047.8	74854.4	46904.9
41270.8	74824.3	28323.3	26578.3	73493.1
11417	75145.9	81133.4	76225.9	79313.9
77275.1	13707.7	74766.7	75560.9	79891.2
74175.7	72975.4	80389	16810.3	70337.9
13714.1	71649.4	77733.1	12111.4	46394
74912.3	18150	29340.7	28739.6	78882.7
78903.2	72238.1	59425.1	37883.6	75492.8
75753.2	72302.6	33912.2	19517.5	79852.1
72439.4	25839.4	78675.5	21769.7	77442.5
33040.3	14071.5	78386.3	74726.2	74621
74437	76452	57610.5	75229.9	79654.9
77178.8	4565.02	81197.2	28708.3	79324.6
21245.1	72619.8	78771.9	78519.8	74622.1
76284.3	73577.1	9753.46	79386.4	79809.6
11651	41008.3	80410	77697.4	77735.5
74683.5	70886.5	80667	42716.8	73207.6
76746.5	77224	9785.58	78883.9	12004.8
79832.3	71043.1	64007.6	75366.2	76328.9
72054	66857.5	80945.1	74289.3	19068.7
33634.2	73473.6	14774.7	19182.3	79988.1
79741.4	76252.8	29715.3	76019.8	26214.8
79026.9	49992.1	80527.1	78492.3	18922.3
75078.8	14057.5	80532.6	79522.6	14437.5
76735.5	27343.3	14159.2	79551.5	72994
79081.4	72416.3	16728.6	28234.5	78336.8
78845.8	72212.3	76074.1	79586.1	73614.3
77787.6	76071.3	81120.9	80278.4	71264.9
77324.6	71506.3	11884.1	24473.4	77841.6
73467.9	20670.2	81308.2	77187.5	39909.8
18748.2	20840.5	14753.3	75321.8	75310.1
76985.6	8857.75	79301.1	28735.9	71817
21437.8	24812	73853.9	9688.21	21165.4
78545.2	76476.8	81404.1	78384.6	21491.3
32329.7	72025	81334.4	79168.4	9639.3
79859.1	72803.8	78097.1	74067.2	78275.9
79711.4	75929.9	78888.9	75250.2	17885.1
78492.3	74655.5	9282.62	79673.1	11459.8
76318.2	76620.7	11975.1	79803.4	18754.1
34758.7	72194.5	76818.4	79621.3	79953.7
79536.8	11573.2	76315.5	14396.5	11963.5
72785	11470.3	76069.5	77466.6	74944.1
76910.4	75272	60373.2	79682.6	32997.5
79574.5	74625.2	73897.5	9585.06	79540.5
79068.4	70567.8	78883.6	12059.9	70925.8
38470	20802.2	16819.8	77519.7	14184.7
16799	71276.4	80360.1	78969.5	79948.1
73397.3	70984.2	75459.5	33191.4	33797.2
78606.2	77322.1	79450.6	28835.2	76341.4
64635.6	71371.3	21985.4	74077.8	79019.8
72892.4	71443.6	78295.1	76529.4	73459.2
70128	71719.4	80354.7	75458.4	72980.7
70063.3	74279.9	80060.4	75498.2	13810.8
79481.8	13995.5	79407.8	21564.2	74466.4
79469.8	21096.7	79070.8	79855.1	76843.4
78872.5	75871.1	19506.9	14563.8	79812.8
72202.8	47590.5	81216	16551.7	74470.8
76124.7	4579.97	80894.9	21833	77636
4636.39	33717.2	79926.4	79002.9	11972.5
79810.8	31864.3	80151.1	19097.6	79198.6
23637.2	72457.8	77824.1	78262.5	79450.3
73920.8	77866.8	76652.9	79434.5	11225
71474.2	20152.4	80840.8	75897.9	77094.6
16235.7	68610	81322.1	76777.5	72279.1
79851.1	68914.2	75326.8	79364.2	79150.3
79743.5	76218.5	12002	38734.8	21261.8
15717.5	76421.5	78524.8	78677.6	20940
76801.7	76825.1	76278.8	73094.6	11184.3
18519.1	71251.4	75353.8	44904.7	11466.2
71877.1	11584.5	78097	30827	79267.8
70507.7	9422.58	50555.8	78132.9	59017.8
11134.4	72151.7	80909.8	12036.4	77227.1
73103	70764.7	19448.1	77091.1	33545.4
77013.8	76016.4	80888.3	73787.5	11604.2
78796.3	70348.9	14469.8	60206.3	9465.9
20986.7	73288	11766.7	19109.8	73160.3
14040.2	75979.1	73033.4	78475.5	11652.9
79437.3	69056.1	76166.8	77190.5	68930
76666.1	16464.1	80513.9	76811.5	73919.2
14341.5	71305.2	76712	79567.1	79453.6
80066.4	32131.1	79588.9	30474.5	9610.54
21053.8	11829.1	12280	77828	77243.9
33692.9	75898.2	80449.8	75307.1	34286
75486.1	76427	81326.7	77484.3	79940.4
74477.1	75835.6	12023.4	78571.1	72879.1
14042.1	73473.3	23891.7	78967	74982.1
76984.8	18531	81166.1	30372	72574
16863.1	71499.6	74178	77281.4	23815.5
9097.55	69982.6	21509.5	73763.9	74972.9
18586	76769	80748.7	72864.6	79091.9
18644.7	44996.1	76070.7	75570	11220.7
74779.3	70864	46262	75619.8	79268.5
79733.8	70595.5	74883.8	75465	46700.4
70693.3	29661.5	77145.3	79669.7	26020.9
29752	11505.5	19512.2	11779.3	79968.4
71519.7	70941.4	16483.1	28540.2	74963.7
13737.8	76212.1	81133.7	76928.9	72892.6
16243.3	77894	14753.1	13823.8	76910.6
21480.8	76756.1	81369.2	78650.8	80080.4
80061.8	37079.1	81454.7	76797.5	79566.8
25267.6	71301.2	75140.4	73484.5	77453.6
78558	75610.4	21953.2	78743.9	78600.5
73772.3	70519	76551.9	76462.5	71658
78735.5	76018.2	80433.3	9552.7	11786.3
76686.4	70968.8	76225.9	79117.3	73159.9
71435.6	29433.1	77578.3	74046.5	79407.2
72574.5	72288	80973.3	16188.6	14240
77168	71511.8	74130.3	79074.5	14099.2
32813.3	11411.8	30926.2	21660.5	72750.9
79611.9	78269.4	46545.4	18910.7	4622.44
77295.6	75988.8	74408.2	78597.7	11331.6
73807.8	77034.9	80577.6	78637.5	4529.95
11352.1	74923.2	75482.7	77997	77544.8
73004.3	20676.6	79016.6	32077.9	79753.7
80055.8	54096.2	77166.6	75032.5	79303.5
74349.9	70800.5	11659.8	77311.8	77434.3
42151.9	72398.4	78583.5	75635.8	80091.4
39061.8	4428.02	19218.2	73971.2	79268.5
9002.03	9365.64	19271.6	78721.7	33830.3
76969.4	76083.5	21974.7	74578.4	69778.5
9273.8	74908.2	74546.7	18737.1	79287.9
72281.4	71587.5	80326.5	44377.4	9363.17
21397.3	75701.8	80904.2	28599.3	79759.8
49249.2	44804	75904.4	77659.9	79942.3
78959	77438.8	55210.9	16759.6	72731.1
73561.1	75479.3	75364.6	21578.2	75403.1
79742	71878.2	24244.6	19089.1	79700.4
15946.5	76620.2	11937.8	21287.9	11623
76885.4	69757.8	79166.6	73820.4	11725.4
28142.5	25164.4	33500.7	77892.1	76142.2
79370.6	75864	24474.5	77507.4	74623.2
79427.5	68533.4	77690.5	78666.8	4468.08
13895.7	13646	74685.1	78161	18701.6
71610.1	40573.2	78583.7	11837.7	76835.5
73108.2	74089.7	14159.5	36744.2	73242.2
78912.4	9067.19	21889.1	77339.8	79068.1
72846.8	72315.1	54510.3	78326.7	27823.3
11063.8	74156.3	81231.2	76957.3	14411.2
79577.8	48925.6	81450.5	76663.4	72226.9
30636.6	72100.1	16712.9	75274	79913.7
72574.4	71156.2	80455.5	14262.3	80156.8
79462.3	76582.3	9806.94	78973.2	75537.9
71826.3	35556.7	21857	76519	14175.2
73664	71057.7	80888.7	77461.6	79483.3
18965.8	49627.7	78594.4	74792.1	75004
11817.5	71300.7	16985.6	42703	74341.6
33968.3	76930	76621.1	72712.5	30602.9
79800.5	11405.9	19260.9	77280.8	21544.1
74433.5	75230.2	81476.7	74654.6	80158
70334.5	72424.7	74749.6	11692.4	80023.5
23775.8	76926.6	14550	19037	9561.8
79919.2	41335.7	76738.8	11937	79801.3
72519	71396.1	14512.5	79086.5	21488.6
75283.8	76961	14271.9	77904.3	11533
74622.5	13900.8	76188	11866.9	80099.8
71680	72313.1	79637.1	18748.4	79659.6
21568.8	72124.1	45288.8	78019.5	72024.4
13977.3	76173.2	22172.5	74916.8	21113.7
69995.8	22509.2	76958	79094.1	79823.9
78647.4	76568.6	75156	78654.1	71911
14091.5	76670.3	75605.1	78694	80070.8
78765.1	75180.2	77359	73264.5	65331
21360.8	18385.4	81177.3	21640.4	79091.2
77183.4	76997.3	64244.7	19238.2	75932.3
72086.6	74314	76134.3	77178.8	9579.69
74900.2	76028.9	80835	73939.7	78871.2
8893.7	71476.5	80220.2	74235.6	72357
80135.7	35685.6	73225.1	49487.3	79788.1
31380.6	31554.8	80883.3	78181.8	11752.3
46408.5	72021.4	19004.2	76954.7	72275.9
69458.2	77134.7	78915.3	21679.7	16948.6
79956.7	75073.2	9379.09	14041.6	11521.6
74844.3	71576.3	80904.9	73240.3	63269.5
76415.9	72167.1	57028.5	14288.7	79881.3
75842.4	77127.6	9223.98	73074.2	79627.3
73403.7	15768.2	16622	78292.1	74082.8
22931.9	11603.5	22242.1	16409.7	75116.2
79598.3	30275.3	81006.5	74554.7	74028.2
79492.1	76118.3	76262.6	74137	79949.5
74634	25494.3	19357.1	34869.1	19183.3
70990.7	25081.7	21964	21524.7	79573.7
78568.6	76053.8	72845.3	9653.41	77806.5
11867.6	71813	12060.8	74040	79590.5
74945.1	75353.9	80514.5	13957.4	74654.8
77178.8	72029.2	35428.2	76948.1	75096.5
76700.2	51475	81102.8	37065.3	56465.5
19552	70889.8	14576.7	78558.1	47364.2
79554.1	75506.3	34484.7	73773.3	79236.3
77483.9	28230.6	21996.1	74530.7	80234.1
34225.7	74799.4	80664.2	74907.5	22132.2
77294.3	72174.9	16771.7	76106.3	78819.2
13910.5	14142.4	14314.6	78945.5	21489.5
11778.6	11647.4	80594.6	62513.7	79253.7
74116.3	58097.6	74765.2	11904.6	47868.4
80133.4	4444.8	78696	73682.4	74487.5
18725	9364.74	19929.3	72989.1	79682.8
77441.4	75749.5	19662	76952	31248.4
74419.7	75910.4	74492.6	74939	74426.7
72693.9	74693.2	81022.2	75513.6	72945.5
32732.6	71096.2	77358.9	74834.3	78771.4
77135.3	11389.5	59191.6	77729.3	80103
78971.9	16287.3	80434.1	20735	80231.5
11445.3	11264.1	75781.4	77789.2	72427
14152.9	75893	80856.5	75269	28598.8
71507	4424.96	81263	18802.8	78582.8
78798.2	15694.9	58747.7	77445.7	42453.3
60997	19906.3	19346.5	72561	79276.5
14238.4	13845.6	37505.7	79150.2	73029
74420.1	75926	81471.4	76421.7	79659.1
73590	75678.7	76899.2	73628.5	73194.3
79436.7	72054.1	75760.1	75124.8	73506.6
79701.5	71717.3	19367.8	74153.7	80032.3
77479	74699.2	11916.4	77637.9	79952
76487.2	76965.7	73000.9	78762.2	75056.6
70185.5	71161.6	29222.9	16450.7	79015.6
78976	76773.6	76605	21288.4	80012.4
75532.8	74977.9	77743.9	75837	79091.1
70898.2	75942	80204.1	76954.8	75033
79919	16384.7	80958.1	19111.7	79670.5
44056.9	77247.1	72775.8	73184.7	79860.5
76885	76100.9	81156.3	67205.2	74840.5
73718.4	70163.4	81204.4	23695.3	79203.7
11141.1	76350.4	80450.3	77263.7	74487.6
79159.4	18270.7	79802.9	77650.1	73766.7
79424.4	77696.1	12237.3	4504.26	76552.7
79343	72314.2	81065	49737.3	14382.1
71505.7	15679.6	81177.3	14096	63952.1
71621.5	72859.5	59565.9	76756.7	77680.8
13991.7	71728.5	32129.1	74264.5	4492.31
76882.9	72959.6	80214.5	30061.8	74938.2
26266	74802.3	78899.1	11642.5	75811
78777.5	35823	76204.2	9582.83	79784.8
78538.5	76538	80791.7	21421	14276.3
77060	75800.8	47692.5	9081.65	79092.5
14421.7	76179.5	80540.3	23669.2	79399.1
29269.7	14097.8	9860.37	76799.3	11548.3
78496.9	72346.5	74857.2	62969.5	80018
35540.2	18319.9	75290.4	73611.4	79054.6
74545.5	76707.7	39008.4	46525.2	41311.7
74627.7	75329.3	81197.6	14073.5	4524.33
11601.9	75476.2	23849	38891.7	79948.4
78298.1	9119.14	79160.9	9405.49	79994.9
4493.79	71362.3	76830	16752.6	79278
13959	38728.6	71008.7	73108.8	47870.2
75639.2	71579.5	11825.6	77725.1	74967
73916.4	74838.7	78465.7	78046.1	77989.4
79032	76127.5	81117.4	77161.2	32549
76332	29769.4	19490.8	39970.4	75762.2
19080.1	75092.7	7109.27	11919.7	50429.9
71271.1	42662.7	80914.4	23104.7	79994.2
78378.4	52344.9	11665.2	71372.9	78647.6
71602.2	71980.4	81491.8	14212.2	79857.2
14101.2	58345.7	78963.1	28438.7	74073.6
41718.9	75771.3	14507.2	73485.1	11294.9
16807.4	75481.5	77995.5	32641.2	73981.2
79990.7	76693.8	28410.3	70713.1	76337.8
73342.7	23369.9	36843.4	16064.1	79803.6
32717.3	75166.2	78690.4	14368.3	79176.9
70351.8	71353.1	14683.6	76787.7	15858.5
70979.8	71742.4	19180.8	47224.4	77251.6
77360.3	71994.6	75611.2	74200.5	14366
69927.5	71985.7	24335.5	14009.2	16637.6
79540.1	9411.74	78909.4	76422.9	11082.3
74643.2	71555.2	74804	18915.1	74928.1
73467.8	31489.9	73184.3	39201.9	77089.4
78967.9	70759.9	76482.5	76347.7	79807.8
78598	72090	16766.5	76740.4	14021.6
25574.6	75771.8	21140.6	14006.4	74513.9
11277	75935.1	76546.5	40802.2	71771.8
74010.7	71238.8	30990.2	72558.3	79318.1
79798.6	71966.3	16622.1	9374.21	72728.3
74711.3	69573.4	76000.9	66101.4	36736.4
11616.5	13882.1	77433.9	77068	77272.4
78809.2	76579.1	9748.1	9238.56	73305.1
16528.7	20916	20947.9	73715.5	79828.2
10807.8	70963.6	24415.7	14339.4	73247.8
79081.4	71968.8	80829.6	39051.8	18835.6
73259.6	13991.9	23896.9	11588.3	11586.4
46677.6	11232.5	17023.1	18540.1	72612
77323.2	4533.03	80455.4	50074.4	14304.9
50096.7	71089.4	75497.6	77983.3	79292.4
74072.2	75700.6	76562	73843.6	21504.2
78982.9	75089.1	9491.36	75058.7	76249.8
77439	70991.3	75395.9	16709.7	21108
11921.7	70527.2	80258	75678.4	44722.1
13672.7	70137.8	38548.4	73413.2	26239.6
77506.7	76046.9	78530.3	76102.7	78727.6
72134.4	76131.1	76444.1	75330.4	75979.1
77378.2	11415.3	33634.2	14312.4	4601.11
77601.7	73747.5	12076.8	76922.9	23743.4
53856.7	65922.6	78653.4	76675.5	74152.9
74966.3	47001.9	78214.8	71645.9	77680.7
79607.6	16206.5	81349.5	72807.7	77848.3
73705.8	76369.2	78337.8	72913.2	19163.4
77380.1	70195.3	80745	73143.4	70899.2
73112.3	75103.7	12130.3	76926.4	73756.9
70003.1	50531.1	14191.5	71959.2	76919.5
69341.8	42111.8	80632.6	76428.6	24149.4
21196.6	72957.8	78530.1	76697.8	76123.7
79429.8	71539.2	53806.3	40750.4	76156.6
26993.6	73485.7	79177.5	14392	77370.2
72615.4	13950.1	78605.2	16294.7	59455.9
41709.9	27098.8	81317	71936	24001.5
79062.4	74932	48323.2	71481.2	71666.5
74863	18454.6	81311.4	4534.73	71051.5
50717	73922.2	80813.9	11745.6	79559.7
72443.6	13949.5	33923.1	9657.07	79205.6
27862.3	75238.3	26022.5	45235.7	73430
72619.9	75279.1	80465.7	78709.1	79027.6
80071.3	22828.4	80899.1	70748.5	11614.6
75464.7	75293.7	9678.58	56290.1	79485.1
73861.8	71976.2	81251.4	27545.2	79368.6
61991.2	72598.4	45053.6	76521.4	78985.5
23602.8	11474.5	76273.8	62840.3	79390.7
79931.4	75840.7	28763.1	14257.5	79567.1
78522.8	20664	75744.4	13914.2	73469.7
70268.7	77716.5	80454.7	27909.3	75650.8
70355.2	70775.1	81203.1	11752.9	73135.2
37786.4	23031.7	76017.3	74658.8	37702.3
73475.9	67227.3	11884.4	76351.2	79484.5
72384.9	75331.8	78695.6	76742.5	73624.2
26052.5	9446.74	42249.4	16429.9	23952.5
79535.1	70262	79299.9	75844	74774.4
79915.6	31594.4	80379.4	52795.5	54600.6
71319.2	72850.4	16734.4	77322.8	79656.1
79191.7	71705.6	78989.7	77020.7	72502.4
72263.5	33651.8	9844.32	73749.5	71402.9
76339.9	76932.9	22209.8	14179.3	74986.3
79828	70582.7	30995.8	76337	48359.7
74606	76383.6	80267	73310	11848.1
77011.1	57050.4	11959.3	11528.4	77247
79880.9	65744.1	81026	72850.4	75930.2
19456.4	21066.8	81261	75008.8	79526.9
73405.6	71363	35968.8	72517.1	74812.1
14259.6	71006.5	41251.7	23496	74051.4
74963	76877.7	80784.9	9332.43	71466.9
79032.1	70672.5	76317.5	62863.5	19347
72073.1	70866.1	14047.7	9558.8	78980.7
39905.1	31935.9	78187.9	44756.1	18934.7
9236.89	13781.5	14646.2	71873.3	79937.9
67317.4	9271.76	78690.2	76246.3	18387.3
14333.9	70399.2	76018.2	77863.1	79285.3
74035	70687	75265	23003.8	78300.1
78920.6	78419	64843.7	14066.3	73847.1
73121.8	76875.1	53669.7	75849.8	28604.2
12017.5	11288.8	21173.1	72376.6	65228.3
79634.5	76652.7	81078.8	76345.1	39018.6
72948	76450.5	76242.7	72563.7	14457.1
73771.1	76984.3	80218.5	16215.3	73856.6
29445.9	75484.8	22145.6	76341.3	78887.8
30726.4	76147	49546.2	13925.1	79342.1
26910.3	75576.1	77722.9	76198.3	66020.2
79149	75136.3	79791	75571.3	79770.8
79034.1	72442.5	81404.8	27662.8	76939.5
16580	70757.3	14726.4	74477.9	77536.1
71426.4	71150	80512.5	76668.8	13666
26302.7	74526.6	74361.5	4550.5	13930.9
77116.4	40546.8	80640.8	73174.3	77442.5
55899.2	77491.5	76290.8	72662.8	71436.9
9206.91	76614.6	49092.1	73713.9	79408.1
73182.5	71365.1	76777	14226.9	16520.3
72558.6	20882.4	9881.72	11687.2	32957.5
76530.2	70027.2	12002.1	20944.9	9424.35
38736.9	69612.9	78978.8	75997.5	9601.88
18451	76087.9	75301.9	27167	74227.3
72070	73470.5	80635.2	74422.1	80139.5
21633.5	70740.8	76044.8	19009.7	38067.5
79689.3	74784.3	80934.8	29517.6	58720.1
78290	76492.2	11531.8	75439	28558.6
78625	71014	7013.12	72511.2	80254.2
11689.2	77197.1	81447.8	76714.6	73348.1
11351.4	70218.6	78701	72022.8	79227
67591	75402.8	80346.9	11551.3	71225.3
78321.1	75940	78027.5	11812.9	78783.9
68976.9	70219.5	34787.8	75579.2	80007.9
9509.65	14175.2	19635.1	73211.9	7094.18
79436.8	75816.1	11644	74743.8	77535.4
71600.7	76804.6	19293.1	72044.7	77895.4
57209.7	13807.5	81249.9	76954.9	32969.2
21311.7	75083	79491.7	78038.3	76947.3
79151.2	29294.7	23982.8	72000.2	77341.7
71759.1	75478	75585.4	74737.6	22960.2
71769.8	70656.3	81196.1	76070.8	21277.5
16950.9	29331	43591.2	71850	74354.8
30920.4	71384	81078.7	20937.4	75934.3
77472.6	71652.2	75649.7	9504.53	70512.3
74045.7	11378.6	80442.6	71978.9	74236.2
13677.6	23076.9	9635.91	46037.9	42480.3
75650.7	13498.3	78032.9	74880.4	78686.6
77661.8	34697.9	80426.5	75968.8	77700.3
32887.8	75350.4	76814.8	78511.3	74233.2
9648.71	23128.7	76798.7	72177.2	11723.1
79963.6	70873	78545.8	73188.6	77323
78786	75734.1	14363	20645	75842.8
78658.8	75562.5	74544.1	76317.5	76842
80569.3	8980.45	76082.8	11713.9	77421.9
77006.7	76542.5	76910.7	71392.3	14226.5
78994.8	72010.5	81046.3	72078.6	44827.6
75113.4	13759.2	24517.2	46643.7	9224.3
72642	9521.68	11911.3	78178.9	75105.6
21546.7	70165.7	14843.9	76843.8	76154.9
75261.9	58508.7	28784.8	14029.9	18064.6
80078.5	75505	75735.3	20670	21412
72611.6	70702.5	74164.4	75550.9	16161.8
54484.6	11640.8	26397.2	71884.2	79704.9
79434.7	74827.5	81329.8	71329.3	69486.6
72587.1	71550.3	77979.4	77463.5	44612.6
16647.5	73892.4	80966.5	76855.9	79480.2
14066.5	73556.8	76151.9	75193.3	18671.1
80229.9	70685.6	75093.8	11422.4	71913.2
77256.6	75664.4	21819.7	61123	49024.1
79675.4	31928.6	72587.5	20520.7	54795.9
73987.2	75189.7	74767.6	74972.2	14272.1
72616.6	69542	76108.9	72192.4	75729
74647.6	76214.8	80405.8	77073.6	72050.1
77833.4	17920.6	81180.8	9359.5	75989.8
23895.2	74741.9	81581.9	72035.2	23987
73849.5	70716.4	14779.8	76077.5	21637.6
9030.24	16071.4	81443.1	13834.3	74848
72224.7	72031	26749.8	27265.5	74173.5
53643.3	11462.3	74280.7	76579.1	76898.2
68788.6	20764.5	77813.6	11274.9	18565.4
79589.5	71830.9	81191.7	76004.4	33210.6
79579.9	70185.9	80261.7	74016.1	73409.9
78897.8	75118.2	52489.4	72440.4	14047.9
79159.4	69914.7	79005.6	4409.13	72067
78898.2	70584.2	11852.4	72968.2	78846.1
79062.8	76017.8	74478.6	75424.3	78416.1
78767.8	76136.2	73741	14112.7	73891.1
79942.7	16241.5	78401.6	72339.1	79045.6
13396.8	70842.7	81047.2	23397.5	76547.8
73194.4	76090.8	74788.3	45200.8	18929.8
38797.3	29863.8	80015.6	75162.1	79158.7
23644.9	20922.9	78000.8	71942.8	74404.7
79039.6	70541.4	36866.7	76973.8	68765.4
77135.3	13626.6	24666.9	42227.2	74440.3
79540.4	72699.7	81373.7	9152.9	75308.9
72248.3	77092.8	80962.1	18704.1	71218
79791.3	71022.7	41134.1	52276.4	26584.3
16498.4	77112.8	36726	75354	73974.2
79547.2	60293.9	80924.4	20888.5	79423.5
79826.6	76289.4	81095.3	72233.5	72305.5
21193.8	72326.6	76429.4	75797.6	4504.15
73034.6	9134.22	14400.3	75023.6	78959.6
22915	71024.4	78198.6	76140.1	79880.1
72553.4	75993.6	11750.9	72784.7	79102.8
78161.7	76392.2	74660.5	77254.6	79456.5
29814.5	71679	80956.2	13780.7	78983.6
77599.3	76329.1	80176	71444.8	78122.9
76804.9	75243.2	78957.4	76413.9	78825.4
79018.2	76920.8	76686.1	20483.7	13744
72444.9	74050.2	75889.8	11798.6	76870.1
71682.3	13986.5	31418.1	11489.6	78190.9
11610	9446.12	75494.2	72713.5	18483.1
32121.3	75859.7	79155.1	11742.8	14407.9
21349.9	71021.7	80827.8	9334.85	76699.4
40556.7	71252.4	9673.27	72021.5	23789.3
79852.7	74069.8	19603.1	14089.9	79106.5
74522.9	76166.4	41321.2	73502.8	79581.2
21283.1	76273.7	12125	72595	74851.7
21488.4	76373.2	22070.8	21178.1	71774.6
73158.5	70087.8	12189.1	77584.2	80058.4
79079.7	76905.3	73987.3	13783.4	79665.6
76962.7	74262.1	77493	76917.5	14242.5
78779.4	76574.9	80229.4	76390.9	4434.5
25703.3	11531.2	9598.47	75490.7	79154.4
18965.4	25288.6	74884.8	76776.2	72379.5
71170.5	75624.2	79123.1	75785.5	21284.9
21179.4	75753.8	76808.9	32048.1	73859.7
21570	74737.2	21985.3	72259.7	79226.7
75967.4	72232.6	81020.7	71460.9	14019.9
79520.1	72360.2	14111.7	72193.5	79726.7
